Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
6.555833333333334,2.0095930696425968,6.856924602181358,12.220000,3.79,6.24,0,0.7180007251813376,-0.10925380780175553,4.984999999999999,8.065000000000001,1307.6685999999997,0.7344999999999999,1.6876871994932392,1.8405918432214494,5.100000,0.11,0.7649999999999999,29,0.040952793379607534,-0.06303623062892605,-0.5549999999999999,2.0,9.039299999999999,-7.278999999999999,2.1815794736841467,7.598890050527115,12.000000,2.16,-7.085,0,-0.27214857232380957,-0.3666310483809436,-8.54,-5.785,1620.3703999999998,-0.22183333333333335,0.4262647521070548,0.4805326905286119,1.180000,0.03,-0.2,16,-0.3826516287870994,-0.3734359842823882,-0.46,0.085,1.054,-0.07016666666666667,0.3562325629260875,0.3630771267926417,1.080000,0.02,-0.035,31,-0.481078334699735,0.19055822377103482,-0.26,0.17,0.03340000000000008,0.15466666666666667,0.5230183765626426,0.5454081040835386,1.330000,0.02,0.26,17,0.03456744321415456,-0.5314671201831631,-0.22999999999999998,0.505,0.1681
6.549333333333334,2.285642773682906,6.936708873810404,12.200000,2.95,6.055,0,0.458777000432409,-0.6928807369334624,4.605,8.219999999999999,1327.7062,0.9290000000000002,1.9736030502611206,2.1813184086693993,5.040000,0.22,0.88,30,-0.05179782808447093,-0.7002858651630275,-0.6,2.3200000000000003,20.734299999999998,-7.354666666666666,2.69434312753385,7.832662808181308,12.540000,1.36,-7.115,0,-0.11860179711368098,-0.2603482523682352,-8.765,-5.645,1677.0286999999998,-0.12500000000000003,0.4177339663789224,0.43603516677748216,1.290000,0.0,-0.1,16,-0.5010016194252184,0.34177919658518263,-0.37,0.19,0.34040000000000004,-0.03033333333333334,0.35550418031610015,0.35679592673310234,0.820000,0.0,-0.01,34,-0.2895775309585734,-0.3677772134577779,-0.26,0.245,-0.07639999999999994,-0.05699999999999999,0.5074324257146627,0.5106238015081814,1.750000,0.01,-0.05,20,-0.6436680423294083,0.6366912793478976,-0.36,0.325,-0.09130000000000003
6.269833333333333,2.5000129944106733,6.749879628556349,12.200000,2.5,5.855,0,0.6132071494444071,-0.5136649275784086,4.234999999999999,7.98,1239.2889999999998,0.98,2.113888202657211,2.3300050071476957,5.320000,0.05,1.26,24,-0.449689185501478,0.18739147094721176,-0.395,2.29,19.403099999999995,-7.421833333333334,2.971630019403866,7.994635388809173,12.720000,1.36,-7.109999999999999,0,0.006214789913535488,-0.6286594307210884,-9.545,-5.625,1693.7755000000002,-0.11233333333333335,0.4195051317392381,0.4342848527560378,1.290000,0.0,-0.055,19,-0.6913179030379085,0.47744343917499155,-0.33999999999999997,0.22499999999999998,0.05160000000000002,-0.0070000000000000106,0.39375246030977384,0.393814677227754,1.100000,0.0,-0.01,39,-0.0952859622000768,0.15242364425628896,-0.245,0.245,-0.03630000000000004,-0.01683333333333333,0.5276851702377933,0.5279535964457484,1.750000,0.01,-0.01,22,-0.4676557591365266,1.6052642004941138,-0.22999999999999998,0.33,-0.24330000000000002
6.254166666666666,2.6965090343297984,6.810709336527778,14.410000,2.5,5.375,0,0.8790367415261456,0.10035339828844281,4.154999999999999,8.18,1204.6051,0.7871666666666666,1.9277293133517361,2.082251585824025,5.320000,0.02,0.9450000000000001,21,-0.6333193166176756,0.9431920525018143,-0.22500000000000003,2.12,15.851799999999999,-7.340666666666666,3.040008150573869,7.94525246085149,14.430000,1.34,-7.055,0,-0.09517881741242042,-0.47396120147432086,-10.055,-5.43,1668.7984999999999,-0.1485,0.46131632314497606,0.48462872387013955,1.160000,0.02,-0.07500000000000001,17,-0.21795599409059882,-0.7560217707009316,-0.47,0.24,0.05870000000000003,0.010499999999999999,0.39823119332032914,0.3983695938865482,1.100000,0.0,-0.005,36,0.08192368857000419,0.2356949591731814,-0.26,0.22999999999999998,-0.1950000000000001,0.016833333333333343,0.4630496433669097,0.4633555150565637,1.520000,0.01,0.06,20,-0.052116173924145026,1.0258588880676331,-0.255,0.34,-0.2132
6.5056666666666665,2.576620762851133,6.997333301575202,14.410000,2.56,5.855,0,0.9252321689394906,0.3924638911340299,4.425,8.28,1317.3315,0.8538333333333333,2.0302931575404464,2.202526201130571,6.840000,0.02,0.8500000000000001,23,0.11158593796107907,0.4222714957814282,-0.52,2.45,16.3713,-7.226166666666667,2.885286289473234,7.780897227612422,14.430000,1.34,-7.18,0,-0.15316424423441086,-0.1268074397627883,-8.61,-5.53,1630.8971000000008,-0.03650000000000002,0.5998911706857059,0.6010005546309145,1.340000,0.02,0.0,13,-0.13908780815849683,-0.7014316626631767,-0.5,0.47,-0.7008000000000002,0.028166666666666663,0.4254036971578356,0.4263351576713638,0.960000,0.03,0.09,32,-0.08978227756060879,-0.6574925410440282,-0.315,0.3,0.014099999999999998,-0.19149999999999998,0.5358974559869951,0.5690855237425508,1.330000,0.02,-0.055,20,-0.43249914358968405,-0.7703071862490689,-0.525,0.245,0.47109999999999974
6.582166666666667,1.729083660658314,6.805486634571649,12.990000,3.0,6.27,0,0.9472005053014695,1.904276449204251,5.52,7.57,1274.4942999999998,1.3283333333333336,2.1106406347099664,2.4938470950187246,6.840000,0.03,1.68,22,-0.020793060174086116,-0.45014644434009377,-0.395,2.795,35.69049999999999,-6.942499999999999,1.9928251512195778,7.2228566601680075,12.170000,1.81,-6.85,0,-0.3778601369360383,0.5016359615214734,-8.004999999999999,-5.63,1415.7649000000001,0.5505,0.6661992319619309,0.8642173723471814,1.690000,0.02,0.61,7,-0.7267502558125962,0.38528405340086636,0.16999999999999998,1.0350000000000001,3.6768999999999994,0.13083333333333333,0.42853351353449853,0.44806063577749544,0.870000,0.05,0.215,19,-0.6186086618689046,-0.42722631128542154,-0.14,0.445,-0.0594,-0.8231666666666667,0.7046310894519361,1.0835627962113379,2.080000,0.02,-0.9550000000000001,11,0.1787271825899344,-0.9990722371423773,-1.365,-0.16999999999999998,10.046199999999999
6.691666666666666,1.525044443796821,6.8632472877882895,11.110000,4.33,6.445,0,0.8394828313084094,0.28316250935805165,5.38,7.665,1345.9560999999999,1.4103333333333334,1.8016575392923286,2.288014423031463,5.550000,0.03,1.585,20,-0.15705498091739814,-0.5231617389591712,-0.03,2.6950000000000003,48.8212,-6.939166666666667,2.024525698912107,7.228467218804644,12.300000,2.39,-6.88,0,-0.49278389844899184,0.1299396070887453,-8.205,-5.3100000000000005,1431.7275000000002,0.42383333333333334,0.6495487963878379,0.7755954701604009,1.690000,0.0,0.24,9,0.17324216182226285,-1.1079601981094618,-0.065,0.985,-1.1573,0.10883333333333334,0.3552468234278184,0.3715440754473149,0.760000,0.01,0.09,17,-0.31506809483138903,-0.5108458704972056,-0.125,0.4,-0.07399999999999994,-0.7125,0.7773493959175202,1.0544801246743978,2.080000,0.01,-0.7949999999999999,11,0.055597633290851683,-1.1709964298250317,-1.39,-0.03,6.1427
6.521333333333334,1.8657210104645572,6.782971571024997,11.110000,3.54,6.005000000000001,0,0.6951848697298206,-0.3103469567162569,5.135,7.805,1286.9036,0.8719999999999999,1.8531341020012555,2.0480454096528233,5.550000,0.03,1.1749999999999998,28,-0.12487497785249775,0.07923903884342298,-0.38,2.085,19.397699999999997,-7.257333333333333,2.3955756904946437,7.64249108602686,12.870000,2.39,-6.975,0,-0.37224037412299044,-0.4132198582865185,-8.870000000000001,-5.5600000000000005,1604.8555000000001,-0.11999999999999997,0.3446350726976773,0.36492921688093605,0.970000,0.0,-0.075,16,-0.4643927409686533,0.06646942935508626,-0.325,0.15,0.09949999999999994,-0.039166666666666676,0.37449651385411975,0.3765390639318405,1.260000,0.01,-0.02,29,-0.08013625073428979,1.7152121186653009,-0.255,0.185,-0.07570000000000002,-0.02066666666666667,0.5068854790669081,0.5073066134006139,1.570000,0.01,0.085,17,-0.8215859663847712,0.5617933664372887,-0.305,0.35,-0.3567
6.3726666666666665,2.064801739204571,6.698827260548421,10.990000,3.44,5.6899999999999995,0,0.5661488068844635,-0.7962125357397754,4.73,8.195,1240.0438,0.8583333333333333,1.9966974121172079,2.1733698872181577,6.220000,0.05,0.89,25,0.017584648594864187,0.19958509576301164,-0.5700000000000001,2.18,7.960399999999998,-7.158500000000001,2.435837860641248,7.56157578374596,12.870000,1.85,-6.71,0,-0.3942032871234813,-0.1430318927647547,-8.780000000000001,-5.735,1526.8989,-0.12900000000000003,0.39214240610608114,0.4128155358833612,1.220000,0.01,-0.09,17,-0.6663088239335014,-0.15784945455679011,-0.4,0.18,0.31670000000000004,-0.037833333333333316,0.43929144337469433,0.44091760379160794,1.260000,0.0,-0.005,29,-0.15395967346826192,0.9301339272937064,-0.27,0.2,-0.024400000000000102,0.04233333333333333,0.396923026402965,0.39917414745947666,1.270000,0.0,0.07500000000000001,18,-0.48078692481484264,0.8666906194957003,-0.165,0.26,-0.027
6.319333333333334,2.058043461370262,6.646015096782934,10.990000,3.34,5.715,0,0.574068077369051,-0.9327303458277316,4.785,8.115,1244.8657,0.957,1.8819345542995554,2.111285548348841,6.220000,0.05,0.825,22,0.08883103736210402,0.11604699471000801,-0.405,2.2199999999999998,17.697899999999997,-7.126666666666665,2.528650935885686,7.561974169046951,12.440000,1.85,-6.71,0,-0.3055633891195392,-0.441730853969752,-8.844999999999999,-5.355,1582.0153000000003,-0.13783333333333334,0.3924924273862561,0.4159907851543509,1.220000,0.01,-0.125,17,-0.3535024070353887,-0.6088757164425074,-0.47,0.215,0.3099,-0.03316666666666667,0.44234033528745964,0.44358201045578927,1.150000,0.0,-0.04,27,-0.017606686386877835,0.16794120991954875,-0.315,0.20500000000000002,-0.14540000000000003,-0.009666666666666667,0.3731530814856313,0.37327826974881173,1.480000,0.0,0.055,24,-0.9941063665278621,2.336516614236748,-0.255,0.245,-0.0921
6.382833333333334,2.031812074369959,6.698419340909217,10.730000,3.34,6.029999999999999,0,0.5947598803597914,-0.7222944435981664,4.83,8.075,1252.8588,0.8845,1.9620027395495654,2.152160542338791,6.630000,0.05,1.095,30,0.18971785687709458,-0.3774423069195567,-0.75,2.305,17.3639,-7.314166666666666,2.5822188725116924,7.756602886143737,12.880000,2.39,-6.8100000000000005,0,-0.2931102989624793,-0.7184679631821362,-8.87,-5.595000000000001,1680.1255,-0.12683333333333333,0.38493069361755095,0.40528796346959683,0.940000,0.01,-0.125,16,0.026666655499541465,-0.823294386653521,-0.48,0.185,0.17229999999999995,-0.01550000000000001,0.4192867952448141,0.41957319583913677,1.330000,0.02,-0.035,31,-0.5635609398938338,1.2220739174301984,-0.185,0.2,-0.0555,-0.014999999999999998,0.4180689735757327,0.41833798138188055,1.480000,0.02,0.06,25,-1.10803301569014,1.6277972253097595,-0.18,0.3,-0.0815
6.525166666666666,2.0714781289912017,6.84608075227474,10.980000,3.56,6.23,0,0.52960611829723,-0.7341961091735709,4.8149999999999995,8.25,1297.3404,0.9998333333333334,2.2431194734615056,2.455860677372938,6.760000,0.14,0.9,30,0.404675429387149,-0.07830418091978686,-0.575,2.305,29.810900000000004,-7.3275,2.628139788900126,7.784560038948895,12.880000,1.31,-7.115,0,-0.18413719653499153,-0.550689519609671,-8.945,-5.3,1661.4432999999997,-0.05366666666666667,0.4425643707103208,0.44580638547841966,1.050000,0.01,-0.04,17,-0.13330000196471675,-0.6634696383188388,-0.385,0.26,-0.0195,-0.001,0.3937456878070752,0.39374695766020423,1.330000,0.0,-0.005,34,-0.940865666811845,1.4685944158249216,-0.175,0.28500000000000003,-0.2793000000000001,-0.08299999999999999,0.41748173612746226,0.42565244037829736,1.160000,0.01,-0.035,22,-0.5081084734904465,-0.32320603408409987,-0.36,0.18,0.0462
6.499999999999999,2.303519770554039,6.89610058898022,15.120000,2.75,6.0649999999999995,0,1.1854584102035823,1.8470755342436531,4.84,7.585,1266.5306,1.0308333333333333,2.226776662702292,2.4538035101993536,6.760000,0.01,0.74,25,0.6113850483569667,-0.05382967529573923,-0.425,2.11,25.490799999999993,-7.440666666666667,2.601927405256,7.882483534183034,13.140000,0.74,-7.135,0,-0.010922710108970477,0.03773370569380763,-8.795,-6.14,1672.9689999999998,0.08616666666666666,0.47214083939246587,0.4799392322645303,1.090000,0.03,0.13,16,-0.20310352602998163,-0.4637037140645637,-0.315,0.46499999999999997,0.014300000000000113,-0.007500000000000009,0.41681580664205464,0.4168832770292743,1.190000,0.0,0.02,29,-0.14741949592395004,0.7019518405668848,-0.21000000000000002,0.28500000000000003,-0.16979999999999995,-0.2916666666666667,0.544215541449852,0.6174463539450209,1.620000,0.01,-0.215,16,-0.39999790023136544,0.4627960306755896,-0.67,0.11,0.9958999999999997
6.754666666666668,2.7760046029420695,7.302857203405618,18.210000,2.75,6.13,0,1.7938232212024274,4.1941111303375305,4.84,7.585,1315.5055999999997,0.9513333333333336,2.3436939978494538,2.52941429320439,6.980000,0.01,0.605,23,0.44202902705684305,0.8320732145885388,-0.34,2.085,22.01059999999999,-6.9784999999999995,2.8692437011635428,7.545331117099279,13.140000,0.74,-7.085,4,0.6577023804041302,1.1915337339248566,-8.385,-5.775,1460.686,-0.1518333333333333,0.6802879088216172,0.6970258244857216,1.820000,0.02,-0.115,12,-0.3505691248856994,-0.02927715164703626,-0.565,0.4,-0.3845,-0.05683333333333333,0.4784471119035926,0.4818108204126041,1.220000,0.01,-0.07500000000000001,25,0.24398474180965957,0.35802370262878913,-0.375,0.11,0.13329999999999986,0.0008333333333333461,0.7826648743591063,0.7826653179999735,1.870000,0.02,-0.04,15,-0.04567634657460267,-0.3999215479364455,-0.5449999999999999,0.54,-1.1886
7.183333333333333,2.3780837290184342,7.566740381432416,18.210000,3.63,6.91,0,1.8251052934724068,5.894978187824188,5.585,8.625,1558.9732,0.7466666666666667,2.3259096189567545,2.442819409343774,6.980000,0.0,0.605,29,0.006647822908623305,1.1407174923300234,-0.22,2.085,15.231099999999996,-6.5525,2.6980422686335612,7.086232308733135,11.990000,0.82,-6.699999999999999,3,0.5745902550587689,1.165999380753183,-8.165,-5.485,1219.7515,-0.6108333333333335,0.6851357326998951,0.9178934215546668,1.820000,0.02,-0.565,9,0.31520342046560895,-0.25421168721556286,-1.1749999999999998,-0.185,9.315399999999999,-0.08983333333333335,0.4422423606525675,0.4512741221622766,1.220000,0.01,-0.13,26,0.26916310456062653,0.10646287408116528,-0.38,0.16499999999999998,0.0867,0.5630000000000001,0.7611839462311328,0.9467681870447484,1.900000,0.02,0.54,17,-0.05465069400878136,-0.7561579398892033,-0.03,1.1949999999999998,7.328000000000001
7.040833333333334,1.5639046131042929,7.212428971342919,10.720000,4.69,6.7,0,0.6583130980844736,-0.4570506890514374,5.9,7.875,1482.3233999999998,0.5798333333333333,1.9163267742103787,2.0021276183100816,6.500000,0.0,0.76,25,-0.06487257763104734,1.041266372189103,-0.5549999999999999,1.75,9.8795,-6.858666666666667,1.9441283108089569,7.128880931347735,11.960000,1.38,-6.775,0,-0.3085302720435219,1.25649207273963,-7.734999999999999,-5.925000000000001,1411.5333000000003,-0.8368333333333334,0.5677543238252106,1.0112541718084527,1.680000,0.07,-0.945,4,0.45320562029816214,-0.6870428374209889,-1.35,-0.325,16.275299999999998,-0.11316666666666668,0.3125726137858032,0.3324279370530301,0.850000,0.01,-0.175,22,0.1013260153784041,0.03585935724489264,-0.315,0.09,0.19619999999999999,0.8171666666666667,0.7315875241934867,1.0968052090807494,2.160000,0.03,0.88,11,-0.336136276724845,-0.872431969643285,0.33999999999999997,1.3650000000000002,12.5653
6.740666666666667,1.8206563529550424,6.982218606336144,13.060000,3.9,6.37,0,1.3620523571431868,2.019722251098293,5.640000000000001,7.275,1379.3844000000001,0.6744999999999999,1.6937821829660784,1.8231424336385063,6.500000,0.01,0.8700000000000001,21,0.6316667473218199,1.0689359204766902,-0.71,1.58,10.596799999999996,-6.897833333333335,1.6564843209507163,7.093944248441765,11.030000,2.02,-6.805,0,0.25279503829736566,1.1051514164601244,-7.765,-6.175,1434.2646,-0.3571666666666667,0.6955479654360455,0.78189193626741,1.550000,0.02,-0.275,7,-0.341739193988536,-1.179167048420253,-0.985,0.26,-3.1957999999999998,-0.05416666666666667,0.28641049600568447,0.2914875640571995,0.910000,0.0,-0.025,21,-0.06557513946296827,0.5899978258576075,-0.225,0.11,-0.06960000000000005,0.2673333333333333,0.8700303953821895,0.9101758071933136,2.160000,0.04,0.30500000000000005,7,0.08359871606238822,-0.8936516805883201,-0.43,1.085,-3.9835000000000003
6.799166666666667,2.4696182509763642,7.233787504942806,14.140000,2.38,6.39,0,0.812849799063529,0.5970017777547589,5.29,8.075,1365.7720000000002,0.5921666666666667,2.130377190129068,2.211146384419931,6.060000,0.02,0.565,30,0.29473835767716394,0.0901938449860773,-0.94,1.5350000000000001,8.2328,-7.0255,2.6631300037111716,7.513315624054847,15.200000,0.69,-6.84,0,-0.289716558172009,0.7984897430445272,-8.41,-5.465,1444.8156,-0.16983333333333334,0.6849099494743004,0.7056521806102494,2.210000,0.01,0.03,10,-1.1101406587696525,0.8339466034148617,-0.625,0.28,-2.1451,-0.07,0.44944039278492387,0.45485895249699854,1.250000,0.0,-0.025,26,-0.0009737241935416715,0.07519225790131312,-0.39,0.16499999999999998,-0.0768,0.029500000000000016,0.8084335161285682,0.8089715693397389,1.940000,0.02,-0.16,10,0.506592377858355,-0.11787173276898555,-0.6,0.485,-2.338800000000001
6.756666666666667,2.5893208032652546,7.235822459587206,14.140000,2.38,6.449999999999999,0,0.4556468577304053,-0.37828394975384816,4.445,8.835,1400.6993,0.6646666666666667,2.5986024876631073,2.682259619549656,6.060000,0.02,0.575,33,0.17180140407396835,-0.6123011235340718,-1.16,2.52,-3.974600000000004,-7.301666666666666,3.3244338699326774,8.022854645739674,15.200000,0.69,-6.945,0,-0.2506050886324847,-0.4358323541743183,-9.245000000000001,-5.12,1651.4569999999999,-0.5825,0.6463993218849577,0.8701369623992152,2.210000,0.0,-0.625,6,-0.225040947275057,-0.1677716983086004,-1.025,-0.04,6.446199999999999,-0.18949999999999997,0.4887720157019358,0.5242216452354226,1.260000,0.0,-0.2,24,0.47090055482513926,0.2973070918459353,-0.53,0.01,0.5404999999999995,0.5991666666666667,0.7838415904306743,0.9866145819585952,2.100000,0.02,0.5800000000000001,9,-0.017531341667827688,-0.46379435170892824,0.19,1.02,4.0305
6.792666666666667,2.4627138598618306,7.225322138147198,13.700000,3.21,6.37,0,0.6937616110802246,-0.2570714847652904,4.715,8.76,1404.9751999999999,0.557,2.3846630090364274,2.448850070271078,5.430000,0.03,0.605,32,0.1176786812904574,-0.4189577486749192,-0.8500000000000001,2.045,4.0903000000000045,-7.137333333333332,2.8772364441518454,7.69545428591884,13.500000,0.67,-6.765,0,-0.2926250422187283,0.16905330637003058,-8.305,-5.9350000000000005,1525.4070000000002,-0.5883333333333333,0.5648544551966954,0.8155958966710577,1.910000,0.0,-0.58,6,-0.10369633143030489,-0.33980696514626496,-0.98,-0.2,9.6453,-0.10099999999999999,0.4610954348071557,0.47202754156934523,1.280000,0.0,-0.07,26,-0.09847977854244601,0.5516183328100803,-0.35,0.13,0.0013000000000000002,0.6861666666666668,0.6485113508815572,0.944135406955309,2.100000,0.05,0.7,8,0.09888593672389977,-0.2509709926090573,0.22499999999999998,1.0750000000000002,12.9093
6.9495000000000005,1.7987647845118604,7.178516908108529,13.700000,3.54,6.785,0,1.2963725711063159,3.288282465874647,6.4,7.305,1446.2023,0.5705000000000001,1.5715188247891483,1.6718677180526775,5.200000,0.03,0.765,21,-0.39173633726391827,1.609925977443309,-0.295,1.24,4.3745,-6.852166666666666,1.6288043586904135,7.043095318584483,12.890000,0.67,-6.845000000000001,0,-0.06064186662717812,5.994553351100892,-7.04,-6.455,1403.1977000000002,-0.4303333333333333,0.4865866372554384,0.6495793510675454,1.910000,0.05,-0.335,3,-0.8450597025769083,1.0330990518370555,-0.71,-0.09,1.7908,-0.04933333333333334,0.3410320936347324,0.34458187222584213,1.280000,0.0,-0.02,18,-0.32133559543759793,3.424043320917961,-0.18,0.055,0.04049999999999994,0.4130000000000001,0.5139821657087594,0.6593532184396058,1.930000,0.01,0.245,7,0.5438146638252155,0.08251111398434219,-0.025,0.76,0.8058000000000002
6.9353333333333325,0.3767380463339952,6.94555829289482,8.090000,6.38,6.79,0,1.619675137591476,2.019716091860575,6.73,6.99,1442.3084000000001,0.6236666666666667,0.6976794074326369,0.9357973427332794,2.420000,0.03,0.755,8,-0.7473857063420861,2.7944807333062016,0.535,0.895,10.780599999999998,-6.862833333333334,0.32055728383897664,6.870315737528616,7.530000,5.55,-6.96,0,1.3961802512122379,3.8525469211743406,-7.03,-6.715,1412.5713,-0.3361666666666668,0.30605060402198564,0.4546152219184923,1.010000,0.05,-0.15,0,-0.8832033451376976,-0.7495753064576176,-0.64,-0.095,2.3046,-0.045000000000000005,0.113409288273345,0.12201092847227521,0.470000,0.0,-0.02,5,-0.8759917475414835,2.519623753249026,-0.1,0.01,0.014800000000000004,0.2826666666666666,0.41684876021032957,0.503650010754823,1.440000,0.0,0.04,6,1.1007070729921329,0.14706553664987654,-0.035,0.59,0.9278
6.629499999999999,1.0529647429994984,6.7126004647975295,11.450000,4.12,6.73,0,1.3010638243051802,5.911051556771801,5.91,6.945,1321.605,0.4345,1.0438110062011545,1.1306333033599647,3.310000,0.03,0.67,14,-0.015279018112247645,0.5899878818095505,-0.15000000000000002,0.845,4.779700000000001,-7.277333333333334,1.2014461656224504,7.375842550741801,10.930000,4.05,-7.03,0,-0.8397330627092926,2.400564259563204,-7.52,-6.85,1585.9028999999998,-0.43000000000000005,0.3352312634585265,0.5452338947644395,1.090000,0.04,-0.45499999999999996,3,-0.044283364344470943,-1.1743367412594512,-0.7050000000000001,-0.125,2.9226999999999994,-0.06949999999999998,0.19905966442250422,0.21084354388977625,0.870000,0.0,-0.03,11,-1.262180430463862,2.9777721320657244,-0.15500000000000003,0.03,0.0401,0.39416666666666667,0.4514099824131299,0.5992815142596452,1.440000,0.0,0.27,7,0.47565324179291246,-0.9203617475236294,-0.01,0.75,4.2972
6.435333333333334,2.01210707689449,6.742558119882988,15.560000,2.08,5.91,0,1.7958543381866128,5.73834420289395,5.265000000000001,7.32,1201.4001000000003,0.878,1.54786928819372,1.7795458222067038,4.220000,0.04,0.845,23,-0.1817268462828061,-0.414051962072695,-0.08,2.045,19.158500000000004,-7.227833333333334,2.258281862882094,7.572411218803867,11.780000,0.05,-7.25,2,0.5921938910653239,1.3905921258774558,-8.415,-6.095,1543.7318999999995,-0.16966666666666663,0.5507478753678694,0.5762898576237482,1.150000,0.01,-0.125,9,0.39704684611045815,-0.43138039427289243,-0.61,0.175,-0.1614000000000001,-0.029333333333333336,0.36748635651167,0.36865521380643274,1.280000,0.01,-0.015,23,0.5366076583713458,1.9969041229135067,-0.25,0.165,-0.13889999999999975,0.008166666666666657,0.6435668617599538,0.6436186759254271,1.620000,0.01,-0.005,9,-0.34916487104296906,-0.2928895331058263,-0.38,0.55,-1.0731000000000002
6.684999999999999,2.314119342932281,7.074204784520541,15.560000,2.08,6.42,0,1.214180747621061,2.354445812880451,5.015000000000001,7.67,1318.2310000000002,1.3518333333333332,1.6922524355295092,2.1659112785769103,5.100000,0.03,1.315,19,-0.0898309763213122,-0.018963619071076465,0.33,2.4749999999999996,53.40029999999999,-7.008,2.5644224820935153,7.4624611668447995,12.030000,0.05,-6.92,4,0.6856775176761698,1.3180321333973595,-8.545,-6.01,1450.3941999999997,0.3016666666666667,0.5669249411420254,0.6421889649212814,1.410000,0.01,0.315,11,-0.4015131016141747,-0.2372354113200439,-0.065,0.745,0.6490000000000001,0.06450000000000002,0.4066301554648073,0.4117138974255463,1.280000,0.0,0.065,24,0.16863497574341807,1.139348313370455,-0.11,0.225,-0.004500000000000102,-0.6629999999999999,0.6124521750036216,0.9025888691240693,1.990000,0.01,-0.65,4,0.09902871727969224,-0.2643177090788167,-1.1099999999999999,-0.24,8.608799999999999
