Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
0.8945000000000001,0.013219304066402298,0.8945976749354986,0.930000,0.87,0.895,0,0.2163351186652227,-0.15555842087920846,0.885,0.9,24.002199999999995,-0.4871666666666667,0.028988024347229246,0.4880283461712718,0.600000,0.4,-0.48,0,-0.7751617848310304,4.191890259351035,-0.5,-0.475,7.1244,-9.186000000000002,0.018457157599876272,9.186018542691203,9.220000,9.14,-9.19,0,0.27800138954878334,-0.27075953293678,-9.2,-9.17,2531.4808999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084728,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331508,-1.6043956043956045,-0.01,0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8953333333333332,0.013097921802925678,0.8954291336188102,0.920000,0.87,0.9,0,-0.11715922093777104,-0.5016980321619413,0.89,0.9,24.0486,-0.4876666666666666,0.02538809869910616,0.4883270761828933,0.600000,0.4,-0.48,0,-0.647227654017825,6.533635472499503,-0.5,-0.475,7.1373999999999995,-9.187833333333334,0.01684158213734364,9.187848768890353,9.220000,9.14,-9.19,0,0.2643629308534548,-0.1675001796632385,-9.2,-9.175,2532.4883,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066495,-0.10801963993453478,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8966666666666668,0.011642832797715332,0.8967422520806448,0.920000,0.85,0.9,0,-1.102955807899702,2.7847352862134382,0.89,0.9,24.121399999999998,-0.4901666666666666,0.014775166853729807,0.4903893011339732,0.520000,0.47,-0.49,0,-0.06433396198513164,-1.2445799188040005,-0.5,-0.48,7.208500000000001,-9.191666666666668,0.017240134054647815,9.191682834679039,9.230000,9.15,-9.19,0,0.08275987139889757,-0.35269455847671205,-9.2,-9.18,2534.5975,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0018333333333333335,0.003869395588747966,0.004281744192888377,0.010000,0.0,0.0,0,-1.636775870565003,0.6790352504638224,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8948333333333333,0.012040441114104685,0.8949143348201919,0.920000,0.85,0.9,0,-0.7629065691686379,1.649250984682717,0.89,0.9,24.022100000000002,-0.48983333333333334,0.018928960762692598,0.49019893920733865,0.530000,0.45,-0.49,0,0.020274568950456307,-0.33857064349517474,-0.5,-0.47,7.198,-9.191833333333333,0.0179342936545852,9.191850829221861,9.230000,9.15,-9.19,0,-0.01875009354146521,-0.3010641474685021,-9.2,-9.18,2534.689299999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.1547005383792512,-0.6666666666666665,-0.005,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8933333333333333,0.01738453974720707,0.8935024715503962,0.920000,0.81,0.895,0,-1.8892152298813787,6.803200692041477,0.885,0.91,23.942699999999995,-0.4883333333333333,0.02727432655243552,0.48909440124922043,0.570000,0.43,-0.49,0,-0.47599067545403106,0.17444271108431408,-0.505,-0.47,7.153099999999999,-9.189833333333333,0.018119204054139974,9.18985119574849,9.230000,9.15,-9.19,0,0.025637688344053004,-0.41449981792026147,-9.205,-9.18,2533.5917000000004,-0.11983333333333333,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.5509568368877975,55.01694915254249,-0.12,-0.12,0.43080000000000024,-0.003166666666666666,0.004997221450188318,0.005916079783099617,0.020000,0.0,0.0,0,-1.1833791580419244,0.24943547459109894,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8989999999999999,0.023,0.8992941676670655,0.950000,0.81,0.9,0,-0.633845648064424,2.5852323283578684,0.885,0.91,24.243899999999996,-0.4859999999999999,0.028296053906272284,0.48682303424002715,0.570000,0.43,-0.49,0,-0.2503563433135901,0.1935793167087385,-0.505,-0.47,7.0856,-9.187666666666669,0.01563827214098666,9.187679975561476,9.230000,9.15,-9.19,0,-0.1546007709466065,-0.24950576965043725,-9.2,-9.18,2532.3956,-0.11916666666666666,0.0075920279826202485,0.11940826325398644,0.150000,0.09,-0.12,0,1.0024254105082533,9.681347075047174,-0.12,-0.12,0.42600000000000005,-0.004333333333333333,0.015531330342962326,0.0161245154965971,0.080000,0.0,0.0,4,-1.926083060068892,11.803545373555055,-0.01,-0.0,0.0004,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.0030999999999999986
0.9075000000000001,0.018763883748662835,0.907693964579105,0.950000,0.86,0.91,0,0.24313357717533454,0.05457792094113589,0.9,0.92,24.7105,-0.4836666666666666,0.022727858578307718,0.4842003717470692,0.530000,0.43,-0.49,0,0.3036353938194814,-0.39371798744665787,-0.5,-0.47,7.0184000000000015,-9.184999999999999,0.013478377746103805,9.18500988930696,9.210000,9.16,-9.19,0,-0.1021003280155682,-0.8246780574024446,-9.19,-9.17,2530.9281,-0.11883333333333335,0.00797739862918288,0.11910079764636337,0.150000,0.09,-0.12,0,0.7728257338124421,7.407025498406174,-0.12,-0.12,0.4236000000000001,-0.004,0.01593737745050923,0.01643167672515498,0.080000,0.0,0.0,8,-1.8250564914805962,10.549383098766192,-0.01,-0.0,0.0001,-0.010333333333333335,0.0017950549357115013,0.010488088481701517,0.020000,0.01,-0.01,0,-5.199469468957449,25.034482758620687,-0.01,-0.01,0.003199999999999999
0.8681666666666668,0.058608636072017765,0.870142708602062,0.950000,0.76,0.9,0,-0.6044377419743804,-1.1878012711484676,0.805,0.91,22.568599999999996,-0.5268333333333334,0.056524085328488266,0.529856898920202,0.640000,0.44,-0.5,0,-0.5679477654264932,-1.0354962475299945,-0.585,-0.485,8.2783,-9.185833333333333,0.015197770304298726,9.185845905522257,9.220000,9.16,-9.184999999999999,0,-0.38254232182349623,-0.39723543328685507,-9.195,-9.17,2531.3868999999995,-0.11783333333333333,0.017520622769246028,0.11912878185672289,0.170000,0.05,-0.12,0,0.6342427343577998,4.693088774144689,-0.12,-0.11,0.41780000000000006,-0.004666666666666667,0.02254378455854789,0.023021728866442676,0.100000,0.0,0.0,7,-1.1128257987215142,5.850985083461607,-0.01,0.0,-0.00010000000000000006,-0.011833333333333336,0.007414325473178408,0.013964240043768941,0.050000,0.0,-0.01,0,-3.3731230796011062,13.092742620149263,-0.01,-0.01,0.004200000000000001
0.8271666666666667,0.048376704678549105,0.8285801107919499,0.950000,0.76,0.815,0,0.7192606569916283,-0.43858623445213674,0.79,0.86,20.5385,-0.5761666666666666,0.040910131861054765,0.5776172319682529,0.640000,0.48,-0.59,0,0.7109831952755291,-0.3415027853026982,-0.605,-0.55,9.967899999999998,-9.186166666666669,0.01391541910575781,9.186177206361014,9.220000,9.16,-9.184999999999999,0,-0.445282268703344,0.09212817467586065,-9.19,-9.18,2531.567699999999,-0.117,0.020760539492026695,0.11882760622010356,0.170000,0.05,-0.12,0,0.24520014236307225,1.5774785880782298,-0.125,-0.11,0.4146,-0.006,0.026217042802980914,0.026894857005259083,0.100000,0.0,0.0,8,-0.5500601513997975,2.2805719118575354,-0.015,0.0,1.033895191682177e-19,-0.012000000000000002,0.007483314773547884,0.01414213562373094,0.050000,0.0,-0.01,0,-3.235770036011135,12.239795918367335,-0.01,-0.01,0.004200000000000001
0.7940000000000002,0.04772141378179541,0.7954327962394644,0.910000,0.73,0.79,0,0.49695628848949747,-0.7057928250580034,0.755,0.83,18.893800000000006,-0.6094999999999999,0.041045706230981104,0.610880512047978,0.700000,0.5,-0.61,0,0.15795333358430372,-0.20258734062033756,-0.635,-0.575,11.128000000000002,-9.182833333333331,0.015175821412877608,9.182845873329972,9.240000,9.16,-9.18,0,-1.0022645456864268,2.071115850598698,-9.19,-9.17,2529.7334999999994,-0.115,0.016176114078067905,0.11613210868087542,0.160000,0.07,-0.12,0,0.6260705436519454,1.612154651304313,-0.12,-0.11,0.40190000000000003,-0.007333333333333333,0.019567546828585563,0.020896570691543305,0.060000,0.0,0.0,7,-0.3891258724252724,0.5722822797230736,-0.015,0.0,0.0003999999999999999,-0.013666666666666667,0.006315765107165472,0.015055453054181617,0.030000,0.0,-0.01,0,-1.105838373447568,0.6759258540824487,-0.02,-0.01,0.0053
0.7628333333333333,0.02633702505768048,0.7632878443505657,0.850000,0.73,0.76,0,1.3063364753779236,2.1882035341525627,0.75,0.77,17.465100000000003,-0.6358333333333331,0.03597645835203287,0.636850322551016,0.740000,0.53,-0.64,0,0.2913270956292277,1.4208638660870427,-0.655,-0.62,12.133600000000003,-9.181833333333334,0.016071887118678903,9.181847399443463,9.240000,9.16,-9.18,0,-1.0012123475777295,1.593183323119784,-9.19,-9.17,2529.1829999999995,-0.1175,0.013616778865306827,0.11828637565952667,0.150000,0.07,-0.12,0,1.5224112312985363,4.1478096199974654,-0.12,-0.12,0.4149000000000001,-0.005166666666666666,0.015651588488783563,0.016482313753434813,0.060000,0.0,0.0,7,-1.2210292986878724,2.406691214390232,-0.01,-0.0,0.0005,-0.0175,0.006982120021884471,0.01884144368141677,0.030000,0.0,-0.02,0,-0.09180959923582405,-0.4983563445101926,-0.02,-0.01,0.0095
0.8221666666666666,0.06282493312548945,0.8245635209006035,0.930000,0.73,0.815,0,0.17724516387111938,-1.5051880946448795,0.76,0.89,20.174400000000002,-0.5733333333333334,0.07352248333370925,0.5780282576714278,0.740000,0.4,-0.57,0,0.07362118853479417,-0.7939346951450732,-0.64,-0.51,9.7341,-9.185333333333336,0.016377491328717797,9.185347933892688,9.220000,9.16,-9.19,0,-0.27091425640551936,-0.8358923951625621,-9.195,-9.17,2531.1096000000002,-0.1235,0.020068632240389475,0.12511994245522973,0.210000,0.08,-0.12,0,-1.877882341661423,5.737276429389656,-0.13,-0.11499999999999999,0.4554,-0.0006666666666666661,0.02625938985497484,0.0262678510731274,0.110000,0.0,0.0,16,1.1659789823085513,4.864489875951967,-0.01,0.01,0.0002,-0.0165,0.00770822071989812,0.018211717839530305,0.050000,0.01,-0.02,0,-1.5649673307029421,3.9919546628531624,-0.02,-0.01,0.0086
0.8729999999999999,0.028301943396169833,0.8734586424095879,0.930000,0.8,0.87,0,-0.17362262404097867,-0.34274572514694324,0.86,0.89,22.858900000000002,-0.5153333333333333,0.044626847923145495,0.5172620225765661,0.630000,0.38,-0.51,0,0.5173817575539874,0.9281699253278024,-0.55,-0.5,7.971699999999999,-9.189833333333329,0.017367754284561273,9.189849744872507,9.220000,9.15,-9.19,0,0.06983341291855363,-0.8472242305644104,-9.205,-9.18,2533.5899999999992,-0.12216666666666669,0.019243324961023645,0.12367295581492337,0.210000,0.08,-0.12,0,-2.2873582374812758,7.84975173895997,-0.12,-0.12,0.4478000000000002,-0.0026666666666666666,0.02548637980482037,0.025625508125043443,0.110000,0.0,0.0,13,1.4768352263260969,6.235556381613192,-0.01,-0.0,-0.00010000000000000013,-0.012333333333333333,0.006420453428086076,0.01390443574307613,0.050000,0.01,-0.01,0,-3.8995434912645153,17.984132634898025,-0.01,-0.01,0.004399999999999999
0.8638333333333333,0.020007637430630235,0.8640650052706298,0.920000,0.8,0.86,0,-0.09695254473721379,1.9418030277904537,0.855,0.87,22.384900000000002,-0.5196666666666667,0.039579736678704125,0.5211717567174953,0.630000,0.38,-0.52,0,0.5284629481617851,1.7944056860617712,-0.55,-0.5,8.108600000000001,-9.188166666666666,0.01575771416023156,9.18818017890376,9.220000,9.15,-9.19,0,-0.1759665544712022,-0.417966643464712,-9.2,-9.18,2532.6714999999995,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.550956836887767,55.016949152542175,-0.12,-0.12,0.4308000000000003,-0.0030000000000000005,0.0045825756949558405,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439689,-1.2380952380952397,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8628333333333333,0.013551342696902372,0.8629397429716631,0.890000,0.83,0.86,0,-0.040321653504756284,-0.2898760542223231,0.85,0.87,22.333699999999997,-0.5195000000000001,0.025975950415721098,0.5201490171095203,0.580000,0.47,-0.515,0,-0.026373184924557695,-0.7565556438849592,-0.54,-0.505,8.090100000000001,-9.186833333333336,0.014082100537759247,9.18684412624923,9.220000,9.16,-9.184999999999999,0,-0.4293520170076426,-0.3556678471624579,-9.195,-9.18,2531.9368999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0011666666666666668,0.003210226714043038,0.003415650255319866,0.010000,0.0,0.0,0,-2.3882010055953575,3.7035040431266806,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8648333333333332,0.012040441114104685,0.8649171443939974,0.890000,0.85,0.86,0,0.3828775579089847,-0.7615021550254677,0.85,0.87,22.438100000000002,-0.5208333333333334,0.019940884857219586,0.5212149268775792,0.580000,0.48,-0.52,0,-0.16251902084853853,0.3006035670884408,-0.53,-0.51,8.135000000000002,-9.18966666666667,0.018070848224573145,9.189684434190328,9.230000,9.13,-9.19,0,0.2553306297366558,0.77387009837439,-9.2,-9.18,2533.497799999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000002,0.24999999999999822,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8629999999999998,0.01100000000000001,0.8630701014402018,0.890000,0.84,0.86,0,0.5138993238167395,0.017348541766314174,0.855,0.87,22.343800000000005,-0.5211666666666667,0.010968388922515273,0.5212820733537651,0.540000,0.5,-0.52,0,0.004539959731135234,-0.7054310525766119,-0.53,-0.51,8.147300000000001,-9.191833333333335,0.018573427853313076,9.191852098461984,9.230000,9.13,-9.19,0,0.6898638144644847,1.3550782514612116,-9.2,-9.18,2534.6948999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0016666666666666668,0.0037267799624996494,0.004082482904638631,0.010000,0.0,0.0,0,-1.7888543819998317,1.2000000000000002,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8608333333333335,0.012687482895445516,0.8609268261588786,0.890000,0.83,0.86,0,0.18622046523889066,-0.21258247529743324,0.85,0.87,22.2322,-0.5205,0.015644487847162027,0.5207350573948332,0.560000,0.46,-0.52,0,0.5529528372747492,3.2162167519961935,-0.53,-0.51,8.1277,-9.191000000000003,0.016196707484341967,9.19101427119626,9.220000,9.14,-9.19,0,0.3972759051588915,0.5965522975803847,-9.2,-9.18,2534.232,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0011666666666666668,0.003210226714043038,0.003415650255319866,0.010000,0.0,0.0,0,-2.388201005595358,3.703504043126679,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8604999999999999,0.015321553446044576,0.8606363924445677,0.900000,0.83,0.86,0,0.24960139737966278,-0.2898036907366359,0.85,0.87,22.212099999999996,-0.52,0.024832774042918913,0.5205926110373319,0.590000,0.45,-0.52,0,0.15019384154519283,0.8279035792549223,-0.53,-0.51,8.1152,-9.187666666666669,0.018107702474054837,9.187684510618913,9.230000,9.14,-9.19,0,0.004279276034027587,-0.057462443449725065,-9.2,-9.175,2532.3972,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0026666666666666666,0.004422166387140534,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221724,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8611666666666667,0.014842693675864767,0.8612945682711189,0.900000,0.83,0.86,0,0.25811250009569875,-0.3126983789592046,0.85,0.87,22.247700000000002,-0.5216666666666667,0.0341158158174312,0.5227810249043093,0.590000,0.43,-0.52,0,0.34395448873527756,-0.12372451740420631,-0.54,-0.5,8.1734,-9.187166666666668,0.0192433249610237,9.187186820059045,9.230000,9.14,-9.19,0,0.26845563626866065,-0.4165992307223507,-9.2,-9.17,2532.1210999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919021,-1.0752393980848152,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8616666666666666,0.012931443160847229,0.8617636953751691,0.890000,0.82,0.86,0,-0.4966989569623594,0.4819152106488769,0.85,0.87,22.273100000000003,-0.5241666666666667,0.038047849990359366,0.5255457480879598,0.590000,0.43,-0.53,0,0.42032221666167,-0.483723675147794,-0.55,-0.5,8.2446,-9.190666666666669,0.01860704764927063,9.190685502181,9.230000,9.14,-9.19,0,0.2989789250665235,-0.45657923574700554,-9.205,-9.175,2534.0517,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8556666666666666,0.01745152015027791,0.8558446120645967,0.900000,0.8,0.86,0,-0.713597578464422,0.9666891652039755,0.85,0.87,21.962899999999998,-0.5221666666666667,0.04143636352555835,0.5238081709939242,0.620000,0.4,-0.52,0,0.22002678102284723,0.23523418825062237,-0.55,-0.495,8.185500000000001,-9.191666666666668,0.01694763175851508,9.191682290708993,9.230000,9.16,-9.19,0,-0.21076036786115893,-0.4378855845172187,-9.2,-9.18,2534.6011,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0045000000000000005,0.004974937185533099,0.006708203932499368,0.010000,0.0,0.0,0,-0.20100756305184225,-1.9595959595959593,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8441666666666667,0.017728664799007164,0.8443528093555834,0.900000,0.8,0.84,0,0.2899221290270228,0.6158238480315643,0.83,0.86,21.376399999999997,-0.5276666666666666,0.036577163488833976,0.5289328879924181,0.620000,0.4,-0.53,0,0.43434953726749725,1.6259565246308627,-0.55,-0.51,8.351600000000001,-9.191666666666666,0.01714318782749856,9.191682653355693,9.250000,9.16,-9.19,0,-0.7329201195257466,0.845558727991937,-9.2,-9.18,2534.5996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004666666666666667,0.004988876515698589,0.00683130051063973,0.010000,0.0,0.0,0,-0.133630620956212,-1.9821428571428572,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8383333333333334,0.01634693311365231,0.8384926952573883,0.900000,0.8,0.84,0,0.635051866241523,1.9999135550071,0.83,0.85,21.084899999999998,-0.534,0.026470108928122425,0.5346556524218806,0.590000,0.47,-0.53,0,-0.22257301208707553,-0.09513027781072392,-0.55,-0.52,8.556000000000001,-9.189166666666667,0.017444355979959796,9.189183224494618,9.250000,9.16,-9.19,0,-0.8435681335240547,0.9757109756292541,-9.2,-9.18,2533.2220999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004,0.004898979485566356,0.006324555320336758,0.010000,0.0,0.0,0,-0.4082482904638629,-1.8333333333333333,-0.01,-0.0,0.0005,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8418333333333332,0.018840706521312374,0.842044139777324,0.900000,0.8,0.84,0,0.4522812322969262,0.19416290497972,0.83,0.85,21.259499999999992,-0.5308333333333333,0.024852341718415372,0.5314147783668296,0.590000,0.47,-0.53,0,-0.23704959497036948,0.1905670711119818,-0.545,-0.52,8.4517,-9.188333333333336,0.015723301886761135,9.188346786373849,9.220000,9.16,-9.19,0,-0.12195930664293991,-0.7088498926903664,-9.2,-9.18,2532.7633999999994,-0.12016666666666669,0.002881936077631766,0.12020122018238137,0.140000,0.11,-0.12,0,-4.700404507238632,36.96596234941427,-0.12,-0.12,0.4332000000000003,-0.0030000000000000005,0.008621678104251709,0.00912870929175277,0.050000,0.0,0.0,2,3.738620656761323,21.068712421323585,-0.01,-0.0,0.0002,-0.010500000000000002,0.0021794494717703363,0.01072380529476361,0.020000,0.01,-0.01,0,-4.129483209670112,15.052631578947363,-0.01,-0.01,0.003299999999999998
0.8498333333333333,0.020288885846415746,0.8500754868441585,0.890000,0.79,0.85,0,-0.2886650863219579,-0.09943484271584957,0.835,0.86,21.667099999999998,-0.5259999999999999,0.02325224003546039,0.5265136908634633,0.570000,0.44,-0.52,0,0.5685781303779281,1.6768493023637552,-0.54,-0.51,8.295700000000002,-9.186833333333333,0.01477516685372987,9.186845214762245,9.220000,9.16,-9.19,0,-0.15160148437822787,-0.8640856943558015,-9.2,-9.175,2531.9353,-0.12016666666666667,0.002881936077631766,0.12020122018238137,0.140000,0.11,-0.12,0,-4.700404507238648,36.96596234941437,-0.12,-0.12,0.4332000000000003,-0.0023333333333333335,0.008439325934114774,0.008755950357709133,0.050000,0.0,0.0,2,3.7898002262343238,21.951888746376696,-0.01,-0.0,0.0001,-0.010500000000000002,0.0021794494717703363,0.010723805294763612,0.020000,0.01,-0.01,0,-4.129483209670111,15.052631578947356,-0.01,-0.01,0.003299999999999998
