Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
1.1973333333333331,0.010780641085864164,1.197381866128485,1.220000,1.17,1.2,0,0.06550466489738747,-0.3200720947321818,1.19,1.205,43.007999999999996,-0.36749999999999994,0.010897247358851692,0.3676615291269947,0.390000,0.34,-0.37,0,0.18836239202002328,-0.4775623268698128,-0.38,-0.36,4.052,-9.187666666666669,0.017451520150278024,9.187683240803054,9.230000,9.15,-9.19,0,-0.15263701963453938,-0.34142930177386255,-9.2,-9.17,2532.3945,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919021,-1.0752393980848152,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.197333333333333,0.01030641655582688,1.197377690343917,1.220000,1.17,1.2,0,-0.08944881930542205,-0.18996516167435473,1.19,1.2,43.00749999999999,-0.365,0.011902380714238088,0.3651940123642043,0.390000,0.34,-0.37,0,0.20757093010297184,-0.3197231833910097,-0.37,-0.36,3.9953000000000003,-9.187833333333336,0.016236960580382438,9.18784768049623,9.220000,9.15,-9.19,0,-0.02503271694712735,-0.11800837532969011,-9.2,-9.18,2532.4868,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002833333333333333,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919017,-1.0752393980848158,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1983333333333333,0.010671873729054758,1.1983808520944694,1.220000,1.17,1.2,0,-0.2407361402770604,0.22343842950624326,1.19,1.21,43.0803,-0.36316666666666664,0.010565930573730313,0.36332033615896947,0.390000,0.34,-0.36,0,-0.10541360362708828,0.3517896857307701,-0.37,-0.36,3.9562999999999993,-9.188500000000001,0.01768473918382746,9.188517018540042,9.240000,9.15,-9.19,0,-0.010983741535263419,0.39053904757886393,-9.2,-9.18,2532.8537999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.00458257569495584,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439697,-1.2380952380952375,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1981666666666666,0.010406995510499452,1.1982118621790832,1.220000,1.17,1.2,0,-0.07229897893435212,0.6123846145699545,1.19,1.2,43.068299999999994,-0.3655,0.009385272150200734,0.36562047718000323,0.390000,0.35,-0.365,0,-0.3994865982202227,0.050217990797037704,-0.37,-0.36,4.0075,-9.189333333333332,0.018873850222522737,9.18935271568859,9.240000,9.15,-9.19,0,-0.021726593018177788,0.3185585822590524,-9.2,-9.18,2533.3125999999993,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999998,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1975,0.009242113755341189,1.197535664047909,1.220000,1.18,1.2,0,0.2612642746304479,-0.2605591909577689,1.19,1.2,43.019499999999994,-0.367,0.009363047936792103,0.3671194174470571,0.390000,0.35,-0.37,0,-0.01949253137819053,-0.5221125070479573,-0.37,-0.36,4.039899999999999,-9.190666666666665,0.017211107524567587,9.19068278203529,9.230000,9.15,-9.19,0,-0.21064340841622015,-0.2419447697632613,-9.2,-9.18,2534.049699999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.0045825756949558405,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439688,-1.2380952380952397,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1988333333333332,0.01066015426196493,1.1988807280125908,1.230000,1.18,1.2,0,0.8111695959404035,0.8064583762665354,1.19,1.2,43.1155,-0.3668333333333333,0.011179097558489339,0.36700363304287137,0.390000,0.34,-0.37,0,0.2846486066807888,-0.5129393551237986,-0.38,-0.36,4.0371,-9.192333333333334,0.018472201336663472,9.192351893467379,9.230000,9.15,-9.19,0,-0.06854917737926175,-0.8059604448756463,-9.21,-9.18,2534.9682999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825616,-0.4099378881987561,-0.0,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2019999999999997,0.010923979738782634,1.2020496384647905,1.230000,1.19,1.2,0,0.6719878925483762,-0.30027152710583893,1.19,1.21,43.3429,-0.3645,0.011018923117377066,0.3646665143205043,0.390000,0.34,-0.36,0,0.20947305311157755,-0.012009332741053758,-0.37,-0.36,3.985299999999999,-9.192,0.020231987873991573,9.192022265711353,9.230000,9.15,-9.19,0,0.14055209138020588,-0.643709747583582,-9.21,-9.18,2534.7874999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.003999999999999999,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000009,0.25000000000000044,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1995,0.012031209415515975,1.199560336123198,1.230000,1.17,1.2,0,0.09603692983828388,-0.20237978051610828,1.19,1.21,43.16369999999999,-0.36400000000000005,0.010832051206181284,0.3641611364950044,0.390000,0.34,-0.36,0,-0.2580725009737036,0.5276342975206516,-0.37,-0.36,3.9752999999999985,-9.188833333333331,0.0195867018379536,9.188854208586978,9.230000,9.15,-9.19,0,0.1160922266114452,-0.6810914944875917,-9.205,-9.175,2533.0382000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922194,0.005000000000000001,0.010000,0.0,0.0,0,-1.154700538379251,-0.6666666666666679,-0.005,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1976666666666669,0.011742609969205701,1.1977242309201785,1.230000,1.17,1.2,0,-0.03421952062384847,-0.19764285125262537,1.19,1.21,43.03189999999998,-0.3661666666666667,0.011560228755906564,0.36634910490769124,0.390000,0.34,-0.37,0,-0.0711003094168322,-0.17127684205646787,-0.37,-0.36,4.0228,-9.187166666666664,0.018893708535441728,9.187186094410698,9.230000,9.15,-9.19,0,0.09286401804334456,-0.48767837319647755,-9.2,-9.18,2532.1205999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919021,-1.0752393980848152,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1986666666666663,0.009910712498212345,1.1987076374162298,1.220000,1.18,1.2,0,-0.03911242263725252,-0.6423087160377596,1.19,1.21,43.10399999999999,-0.3671666666666667,0.01170351324270718,0.36735314526125024,0.390000,0.34,-0.37,0,0.24723030293949108,-0.36979043306245085,-0.375,-0.36,4.0451,-9.187499999999998,0.01766588048565182,9.187516984111285,9.230000,9.15,-9.19,0,-0.07368642896646263,-0.18516544533781332,-9.2,-9.17,2532.3049000000005,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.00411973569810276,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066488,-0.108019639934537,-0.0,-0.0,0.0001,-0.010333333333333335,0.0017950549357115013,0.010488088481701517,0.020000,0.01,-0.01,0,-5.199469468957449,25.034482758620687,-0.01,-0.01,0.0031999999999999984
1.1998333333333333,0.010245595259535799,1.1998770770374771,1.220000,1.18,1.2,0,0.12628889589524098,-0.7699718805075997,1.19,1.21,43.1875,-0.3683333333333333,0.011571036638473196,0.3685150381372967,0.400000,0.34,-0.37,0,-0.06932939774090176,-0.0912174377162942,-0.38,-0.36,4.0697,-9.187166666666668,0.016133987590039717,9.18718083345847,9.230000,9.15,-9.19,0,-0.10762723312781824,-0.3235488083495026,-9.2,-9.17,2532.1189000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066497,-0.10801963993453345,-0.0,-0.0,0.0001,-0.010333333333333335,0.0017950549357115013,0.01048808848170152,0.020000,0.01,-0.01,0,-5.199469468957449,25.034482758620673,-0.01,-0.01,0.0031999999999999984
1.2006666666666665,0.009809292646374783,1.2007067363293444,1.220000,1.18,1.2,0,-0.027624588734707727,-0.46407522574657767,1.19,1.21,43.24889999999999,-0.36616666666666664,0.011845064607487616,0.36635820358405136,0.400000,0.34,-0.365,0,-0.35290886762918466,-0.0584184262514027,-0.37,-0.36,4.023899999999999,-9.187,0.015631165450257854,9.187013297766219,9.220000,9.15,-9.19,0,-0.19009143133782685,-0.1729683652558509,-9.2,-9.18,2532.0269999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.0045825756949558405,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439688,-1.23809523809524,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1984999999999997,0.009278110439811195,1.1985359124086907,1.220000,1.18,1.2,0,0.17622592154374087,-0.5020518438480539,1.19,1.205,43.09219999999999,-0.3643333333333334,0.012160957564636473,0.3645362350530693,0.390000,0.34,-0.36,0,-0.07195414506894887,-0.46657495846883634,-0.37,-0.36,3.9813,-9.188166666666664,0.016481471077816317,9.18818144865094,9.220000,9.15,-9.19,0,-0.24946179907455324,-0.4223228638730907,-9.195,-9.18,2532.6713,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.075239398084816,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.0030999999999999986
1.1996666666666662,0.010640593133008256,1.1997138547726007,1.220000,1.18,1.2,0,0.31535623263519624,-0.990181642030036,1.19,1.21,43.1757,-0.36816666666666664,0.011473399186330484,0.368345399500704,0.390000,0.34,-0.37,0,0.3000355886825187,-0.25827298730825055,-0.38,-0.36,4.066699999999999,-9.188,0.01796292478041007,9.188017559118325,9.240000,9.15,-9.19,0,-0.11111040061642478,0.1893825558363127,-9.2,-9.18,2532.5781,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.0030999999999999986
1.2021666666666664,0.011119302536080629,1.2022180889228598,1.220000,1.18,1.2,0,-0.21614934327380153,-0.7820954207125665,1.19,1.21,43.3562,-0.3675,0.012332207155790621,0.36770685788183666,0.390000,0.34,-0.37,0,0.2632598772833025,-0.18307374741978544,-0.38,-0.36,4.0511,-9.18833333333333,0.016649991658322927,9.188348418876304,9.240000,9.15,-9.19,0,-0.15687037574365958,0.4637812699548576,-9.2,-9.18,2532.7658,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919015,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1985,0.010927793311857016,1.1985498181830683,1.220000,1.18,1.2,0,0.06954232674213422,-0.679299475185891,1.19,1.21,43.09109999999998,-0.36716666666666675,0.01184506460748761,0.36735768219361714,0.390000,0.34,-0.37,0,0.2815950128125092,0.185414023446691,-0.37,-0.36,4.0424,-9.19016666666667,0.01396324540435445,9.190177274314859,9.220000,9.17,-9.19,0,-0.08050701742645013,-0.8607610779290247,-9.2,-9.18,2533.775,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919017,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1976666666666667,0.009723968097209889,1.1977061409210523,1.230000,1.18,1.2,0,0.8061939882610871,1.00413283052632,1.19,1.2,43.03229999999998,-0.36816666666666664,0.010245595259535797,0.36830919981269344,0.390000,0.35,-0.37,0,-0.09314333388034293,-0.5098191346013858,-0.375,-0.36,4.066,-9.188666666666666,0.017172329163188435,9.188682712989928,9.220000,9.14,-9.19,0,0.3853544119111726,-0.008829998256679072,-9.2,-9.18,2532.9476999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084729,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331506,-1.6043956043956051,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1991666666666667,0.010048493529988583,1.1992087669237022,1.230000,1.17,1.2,0,0.4629087911318911,1.8366031003028986,1.19,1.2,43.13959999999998,-0.36716666666666675,0.011415145884111853,0.36734407122841467,0.390000,0.35,-0.37,0,-0.23329029106820165,-0.7958601768350428,-0.38,-0.36,4.0444,-9.187000000000001,0.019433647796197957,9.187020554383594,9.230000,9.14,-9.19,0,-0.017167520015147143,-0.4220134316022053,-9.2,-9.17,2532.0277999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999998,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.197833333333333,0.010342737656066811,1.1978779848827117,1.230000,1.17,1.2,0,-0.19087009088158083,1.2210214817722145,1.19,1.2,43.0429,-0.3668333333333333,0.012314174308043923,0.36703996149374973,0.390000,0.34,-0.37,0,0.02374680528724518,-0.28712384123034385,-0.375,-0.36,4.0361,-9.189500000000002,0.01726509001810699,9.189516218677309,9.230000,9.16,-9.19,0,-0.13548211937503346,-0.650286844108368,-9.2,-9.18,2533.4033999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1986666666666665,0.010402991022884833,1.1987118085678474,1.230000,1.17,1.2,0,0.17935662035333902,0.49378713069583746,1.19,1.21,43.10429999999999,-0.36533333333333323,0.011756794725698934,0.36552245713042936,0.390000,0.34,-0.36,0,0.018415384466048425,-0.021463797934270445,-0.37,-0.36,4.0035,-9.188333333333333,0.01724013405464778,9.188349507211107,9.230000,9.15,-9.19,0,-0.024213586828612865,-0.3979736221504031,-9.2,-9.18,2532.7646,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.154700538379251,-0.666666666666667,-0.005,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2006666666666665,0.011527744310527064,1.2007220050175367,1.230000,1.18,1.2,0,0.6531670653010205,-0.3775796691312001,1.19,1.21,43.24799999999999,-0.36466666666666664,0.011175369742826813,0.36483786353209907,0.390000,0.34,-0.36,0,-0.15518791457821193,-0.3180810780005343,-0.37,-0.36,3.9892,-9.188166666666666,0.016979562878812846,9.188182355613103,9.230000,9.15,-9.19,0,-0.04259374520807336,0.09035114214158035,-9.2,-9.18,2532.6709999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865478,-1.4999999999999993,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1991666666666665,0.012555432644432814,1.199232393380588,1.230000,1.17,1.2,0,0.40992955192212827,-0.10742688583126236,1.19,1.21,43.1393,-0.36566666666666664,0.011308796969124924,0.3658414957327831,0.400000,0.34,-0.365,0,-0.35304111715576664,0.22553877903171893,-0.37,-0.36,4.0106,-9.190833333333332,0.01686136280244161,9.190848800119968,9.230000,9.15,-9.19,0,0.06842394092789249,-0.0009980409092569253,-9.2,-9.18,2534.1398,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003833333333333334,0.00486198404860494,0.006191391873668903,0.010000,0.0,0.0,0,-0.4799138191337421,-1.7696827262044652,-0.01,-0.0,0.0004,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.198,0.012355835328567103,1.198063715612265,1.230000,1.17,1.2,0,0.5428547243000434,0.1826624206250842,1.19,1.205,43.055099999999996,-0.36666666666666664,0.010903618155864093,0.36682875205377957,0.400000,0.35,-0.37,0,-0.4571348340304672,0.031705825836320756,-0.37,-0.36,4.0328,-9.191333333333331,0.020933757957476973,9.191357172184455,9.240000,9.15,-9.19,0,-0.13932030930464567,-0.6332581084472428,-9.21,-9.18,2534.4166,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.00458257569495584,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439697,-1.2380952380952375,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1980000000000002,0.011075498483890776,1.1980511953446173,1.230000,1.18,1.2,0,0.7684412198327442,0.1938799621927565,1.19,1.2,43.0561,-0.36466666666666664,0.010873004286866736,0.3648287269390939,0.390000,0.34,-0.36,0,-0.16331173760342685,-0.6990361241449494,-0.37,-0.36,3.9899,-9.192499999999999,0.019632031648983108,9.192520963623995,9.240000,9.15,-9.195,0,-0.13794334465898525,-0.6556961285609959,-9.21,-9.18,2535.0622000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.004582575694955839,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439701,-1.2380952380952361,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1998333333333333,0.011760338241545428,1.1998909672688318,1.230000,1.18,1.2,0,0.5241193966146073,-0.36629626717814734,1.19,1.21,43.1879,-0.3648333333333334,0.010722510070977893,0.3649908674656577,0.380000,0.34,-0.36,0,0.15953714468440625,-0.656734293870274,-0.37,-0.36,3.9922,-9.192000000000002,0.016911534525287982,9.192015556992926,9.220000,9.16,-9.19,0,0.046312579266574255,-0.9716367548535216,-9.205,-9.18,2534.7855999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.260976649982561,-0.40993788819875787,-0.0,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2013333333333331,0.011469767022723513,1.201388086062673,1.230000,1.18,1.2,0,0.46705237964898155,-0.5634929693206479,1.19,1.21,43.295199999999994,-0.36633333333333334,0.010159833769418787,0.3664741919062422,0.390000,0.34,-0.37,0,0.1734741575732305,-0.3259937824506638,-0.37,-0.36,4.025899999999999,-9.189666666666664,0.01750872798222539,9.189683346013613,9.220000,9.13,-9.19,0,0.4893881210488868,0.6707119905839507,-9.205,-9.18,2533.4954999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825612,-0.4099378881987574,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2013333333333331,0.009741092797468313,1.2013728258399496,1.220000,1.19,1.2,0,0.3801787776316043,-0.9145500715738901,1.19,1.21,43.295899999999996,-0.36500000000000005,0.012449899597988737,0.3652122670447967,0.400000,0.33,-0.365,0,-0.07773090279700556,0.5431841831425555,-0.37,-0.36,3.9968,-9.186166666666667,0.018082373246402817,9.18618446363886,9.220000,9.13,-9.19,0,0.6032751007100917,0.577106004043423,-9.2,-9.18,2531.5665,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000007,0.24999999999999956,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
