Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
10.566,0.3768607169764448,10.572718666454715,11.430000,9.79,10.625,0,-0.20541623719101537,-0.528796988253371,10.315000000000001,10.805,3350.6276999999995,0.08966666666666666,0.3394601923970206,0.3511030238168469,1.100000,0.0,0.08499999999999999,18,0.374966523742031,0.2644097681841848,-0.16499999999999998,0.315,0.16559999999999997,-0.37366666666666665,0.7417972918676787,0.8305961714335071,1.830000,0.03,-0.28500000000000003,4,-0.13010223845616628,-0.970104847525024,-1.025,0.2,1.5991,-0.1606666666666667,0.2627030431664028,0.30793938797540443,0.630000,0.0,-0.14500000000000002,4,-0.08936292844447655,-1.2323741623501006,-0.365,0.08499999999999999,0.1204,-0.043666666666666666,0.5994579959337342,0.6010463099185176,1.100000,0.0,-0.07,5,-0.06293367804863731,-1.211112523853052,-0.49,0.54,-1.1495,-0.001999999999999999,0.4454914888824103,0.44549597828338094,0.810000,0.02,-0.1,4,0.22055568086469973,-1.18888772105225,-0.39,0.425,-0.042099999999999894
10.515500000000001,0.38936026590635403,10.522706004952655,11.190000,9.62,10.62,0,-0.3482023820300431,-0.7166892762890389,10.239999999999998,10.805,3320.0095999999994,0.25283333333333335,0.37289449654769047,0.4505274686409254,1.310000,0.0,0.265,13,-0.7549034017893247,4.072967288692201,0.02,0.46,1.4768,-0.3741666666666667,0.8462727922418921,0.9252990507578258,1.870000,0.07,-0.28500000000000003,3,-0.2435459377345954,-1.1556047358366843,-1.105,0.33,-0.8679,-0.18616666666666665,0.24724543586395192,0.3094969035924807,0.630000,0.0,-0.15500000000000003,6,-0.1526493748961402,-1.3209453504785333,-0.43,0.02,0.6152,0.058833333333333314,0.5224049887034218,0.5257074598418149,1.100000,0.02,0.045000000000000005,4,-0.18344752909194292,-0.8150570574734481,-0.3,0.5549999999999999,-0.2596,0.011666666666666664,0.4114169282964532,0.41158231254513356,0.650000,0.01,0.02,5,-0.0011051060498022912,-1.3118349448562394,-0.375,0.385,-0.20779999999999998
10.482666666666667,0.4661468533508392,10.493025937894814,11.790000,8.97,10.47,0,-0.6864835944092404,2.6882000110931363,10.344999999999999,10.715,3296.4393,0.058333333333333334,0.5570702130092957,0.5601160594019777,1.680000,0.0,0.0,11,-0.3797945686333177,1.2663442328723438,-0.16999999999999998,0.385,-0.7405,-0.28950000000000004,0.7339628169510133,0.7889940853179236,1.870000,0.0,-0.26,6,-0.32285473176250823,-0.4337285311577963,-0.685,0.25,2.9979999999999998,-0.1955,0.15759045021827942,0.2511075466807001,0.490000,0.0,-0.23,5,0.1353162276935343,-0.7918372844668347,-0.31,-0.065,1.2916,0.04916666666666667,0.32160685972507214,0.32534340831394337,0.850000,0.0,-0.03,10,1.0714098314595089,0.19888831876395363,-0.16999999999999998,0.165,-0.20279999999999998,-0.030166666666666665,0.32186690658648887,0.32327748658595645,0.690000,0.0,0.0,7,-0.18155471023420164,-0.1185160225439228,-0.15000000000000002,0.07,-0.0054
10.454833333333331,0.37499551849173984,10.461556369234296,11.790000,8.97,10.45,0,-0.9705145497732452,8.723358917524173,10.41,10.535,3279.3028000000004,-0.17183333333333334,0.4215981169576333,0.4552709815776388,1.680000,0.0,-0.14500000000000002,13,0.158853821470668,4.953494193025164,-0.32,-0.06,0.7684000000000001,-0.48733333333333334,0.3004988445161737,0.5725323862746398,1.020000,0.0,-0.585,6,1.1439083030530464,2.144080453548005,-0.67,-0.28500000000000003,7.4394,-0.15833333333333333,0.13061606162932474,0.20525593779474446,0.340000,0.01,-0.185,3,1.073585516759801,0.9791958737443389,-0.25,-0.11,0.5428000000000001,-0.026000000000000002,0.09590272849785522,0.09936464830780281,0.340000,0.0,-0.02,15,-0.6886598715044202,2.7344325856255587,-0.06,0.025,0.011200000000000005,-0.036166666666666666,0.10796745908940444,0.11386395390991826,0.690000,0.0,0.0,10,-3.862251599540769,19.894781576852484,-0.05,0.015,0.010100000000000001
10.447833333333334,0.13846890946667023,10.448750882282532,10.860000,10.14,10.44,0,0.49176848802605616,1.0991202803310562,10.375,10.495000000000001,3274.6843,-0.18733333333333332,0.20654996705128978,0.278848824036729,0.830000,0.02,-0.18,6,0.18268738656972236,2.153938326766192,-0.3,-0.09,0.8707,-0.6091666666666666,0.2706060584851878,0.6665670758945916,1.190000,0.01,-0.625,4,1.5948508516639295,5.094865968881193,-0.74,-0.545,11.136600000000001,-0.11049999999999999,0.10630812135799722,0.15333514491683461,0.320000,0.01,-0.12,4,1.176680668829149,2.0426435916662866,-0.175,-0.08499999999999999,0.3362,-0.003166666666666666,0.055752179827837714,0.05584203912227182,0.150000,0.0,0.0,17,-0.4302264397480611,0.6168411603966955,-0.03,0.03,-0.00010000000000000235,-0.009166666666666668,0.03882832585740581,0.03989569734528608,0.170000,0.0,-0.01,17,-1.137467937789087,5.368110223941448,-0.02,0.01,0.0008000000000000017
10.431333333333335,0.13504896231449617,10.432207500492565,10.860000,10.07,10.434999999999999,0,0.074492134415603,1.4166814808146455,10.355,10.504999999999999,3264.2108000000003,-0.18499999999999997,0.5668935820181186,0.5963164707882328,2.750000,0.0,-0.215,8,-0.47578311031282156,7.83273893896374,-0.4,-0.06,0.7991000000000003,-0.729,0.3684005971764975,0.8167986287941478,1.790000,0.01,-0.72,2,0.13682768424200614,2.3720829137774064,-0.89,-0.57,15.5645,-0.10466666666666669,0.20530032202172072,0.23044160503983072,0.630000,0.0,-0.11,6,0.38675525407730066,2.9799092845625443,-0.175,-0.025,0.29340000000000005,-0.030500000000000003,0.07342626687137695,0.07950890935402564,0.250000,0.0,-0.02,15,-0.6410228737118548,0.8005344142755679,-0.06,0.02,0.0079,-0.02116666666666667,0.0805003450648229,0.08323661053486821,0.370000,0.0,-0.02,13,-0.7039627321188797,5.127983920934465,-0.05,0.005,0.0049
10.389166666666664,0.16169200832309413,10.390424838924218,10.810000,10.07,10.4,0,0.32909178260819316,-0.24300118320510578,10.265,10.49,3237.9749,-0.05450000000000001,0.658231025805783,0.6604834088251826,2.750000,0.0,-0.19,13,-0.5150018754312845,3.733298429437589,-0.44,0.275,-0.5021999999999999,-0.9361666666666667,0.3987066242517451,1.0175337832229454,1.790000,0.12,-0.865,0,-0.09902928115919374,-0.7809617014018024,-1.2850000000000001,-0.66,23.731499999999997,-0.061000000000000006,0.2406359629537253,0.24824718863799178,0.630000,0.0,-0.035,8,0.045701844833463054,0.6509933464568087,-0.2,0.07500000000000001,0.0369,0.002666666666666669,0.11356153495890332,0.11359284014995547,0.280000,0.0,-0.01,7,0.20606000556415505,-0.42531104493349137,-0.08,0.08,-0.0031000000000000003,-0.026666666666666665,0.13276127280029953,0.135412948666908,0.370000,0.0,-0.005,11,-0.5420786475704135,1.233678017682844,-0.08,0.03,-0.0098
10.408833333333332,0.5617950150089345,10.423983163839049,12.890000,9.17,10.32,0,2.0670581655382705,7.1558303648305905,10.2,10.504999999999999,3250.2457,-0.2051666666666667,0.5265279089363534,0.565088488645805,1.400000,0.01,-0.26,16,0.35039763848403405,-0.010216771538870795,-0.52,0.05500000000000001,0.32570000000000005,-0.8856666666666666,0.509406081192162,1.0217142457654191,1.720000,0.04,-0.9,4,0.6683636397076201,-0.25339088701979895,-1.275,-0.675,22.837400000000002,-0.09566666666666669,0.2056158770350405,0.22678183348760544,0.490000,0.0,-0.08499999999999999,7,0.04798563875927143,-0.5975563349630328,-0.24,0.06,0.01319999999999991,0.013000000000000001,0.13818224680954255,0.13879241093566075,0.290000,0.0,0.02,12,-0.40442556636125726,-0.3190144781030777,-0.07,0.12,-0.010200000000000002,0.004500000000000001,0.17279491697770896,0.1728535025197156,0.470000,0.0,0.01,13,-0.02396151614105667,0.6098444922229858,-0.05,0.065,0.006900000000000003
10.456166666666666,0.6052798021484683,10.473671037415679,12.890000,9.17,10.41,0,1.5107673574550848,4.379180525162648,10.235,10.600000000000001,3279.5929000000006,-0.5138333333333333,0.5527328820405829,0.7546776353737625,1.840000,0.01,-0.5,14,1.115107722323506,4.247343016666422,-0.86,-0.23,7.6789000000000005,-0.6633333333333333,0.4512119482263543,0.8022489223011355,1.720000,0.04,-0.75,5,0.33025750951445126,0.04916917747730842,-0.895,-0.41500000000000004,13.4386,-0.10400000000000001,0.18587809625307294,0.21299452262127933,0.490000,0.0,-0.06,14,-0.366498014566271,-0.963996803323119,-0.26,0.045,0.21020000000000003,-0.011833333333333336,0.12156605428965586,0.12214062933083868,0.290000,0.0,0.005,26,-0.461496183986881,0.06793614680144255,-0.08,0.08,0.0,-0.00016666666666666953,0.14667982895484374,0.14667992364328522,0.470000,0.0,-0.01,18,0.591207765442606,1.6646610298229918,-0.07,0.06,-0.009600000000000001
10.456999999999997,0.26932817651828905,10.460467803433394,11.520000,9.66,10.45,0,0.5571162093566046,5.65075605691678,10.385000000000002,10.51,3280.346699999999,-0.6241666666666668,0.4527703305454347,0.7710933795591813,1.840000,0.11,-0.685,4,2.3053367085784258,12.852562832561206,-0.805,-0.455,11.509100000000002,-0.5355000000000001,0.2237068394126563,0.5803490329103685,0.910000,0.21,-0.5,2,1.022625628835369,3.3262069690005536,-0.7,-0.39,8.3631,-0.10283333333333333,0.15058875197776964,0.1823503953016463,0.400000,0.0,-0.08499999999999999,11,-0.2033462019909764,-0.882767792375788,-0.245,0.025,0.192,0.009000000000000001,0.06010268990097976,0.06077280093375105,0.190000,0.0,0.01,19,-0.012261012160522458,0.8425315616445945,-0.02,0.035,0.0,-0.01916666666666667,0.060340469191266836,0.06331139971074194,0.200000,0.0,-0.02,16,-0.568597309635116,1.4846371877033668,-0.05,0.02,0.008100000000000001
10.455000000000002,0.05894913061275789,10.455166187105776,10.600000,10.31,10.46,0,-0.10471166930447155,0.5899694632783019,10.43,10.485,3279.1844000000006,-0.6838333333333334,0.1098345978682896,0.6925977668652032,0.940000,0.33,-0.705,0,1.1170561054812693,1.6838072470354284,-0.745,-0.66,14.014,-0.48366666666666663,0.10617543134935795,0.49518346768310706,0.780000,0.21,-0.49,0,-0.2621786616221464,1.0900525797027347,-0.535,-0.425,7.041,-0.14033333333333337,0.1022246980376508,0.17361835540441375,0.400000,0.0,-0.14,2,-0.40158084146774076,0.992393275736493,-0.16,-0.11,0.5607,0.001,0.020058248511107178,0.020083160441856082,0.060000,0.0,0.0,11,0.16009710936902474,1.378458577381732,-0.01,0.01,-0.0008,-0.008833333333333334,0.02683850881765892,0.028254793103707796,0.080000,0.0,-0.01,6,0.9514834840456354,1.942647342783891,-0.02,0.0,0.0012
10.454833333333335,0.04410183921586739,10.454926350768806,10.590000,10.31,10.46,0,-0.4631981110974289,2.1393708439270256,10.434999999999999,10.48,3279.1187999999997,-0.6886666666666665,0.0478701948560433,0.6903284242542336,0.790000,0.55,-0.69,0,0.490119486779624,0.27202424766223166,-0.72,-0.66,14.199199999999998,-0.4775,0.06323567031351847,0.48166897346621784,0.670000,0.35,-0.475,0,-0.49891020972124034,0.557727626863703,-0.52,-0.43,6.866,-0.13133333333333336,0.020204509947588985,0.13287839051804723,0.170000,0.09,-0.13,0,0.012357758437250661,-0.8806129019735556,-0.15,-0.11499999999999999,0.5207,-0.0006666666666666666,0.011527744310527057,0.011547005383792512,0.030000,0.0,0.0,14,0.7176714230972354,0.7323072448854036,-0.01,-0.0,-1.257674520083185e-21,-0.013000000000000003,0.008225975119502044,0.015383974345619096,0.030000,0.0,-0.01,2,0.24432996545100716,-0.037710208934941036,-0.02,-0.01,0.0052
10.46366666666667,0.03838257706593218,10.463737063465105,10.570000,10.38,10.46,0,0.27432370040816945,0.34417259356885443,10.44,10.49,3284.6533999999997,-0.6663333333333333,0.042425097393982356,0.667682559304944,0.770000,0.55,-0.67,0,0.1416779363678998,0.25079911461863613,-0.69,-0.64,13.313000000000002,-0.43033333333333335,0.06870144750213703,0.43578282052722855,0.670000,0.34,-0.415,0,-1.3699161951355858,2.150997002108838,-0.455,-0.38,5.5028,-0.12616666666666665,0.020090766259376197,0.12775627838453443,0.170000,0.09,-0.125,0,-0.1251437553043999,-0.4737304498010295,-0.14,-0.11,0.4838000000000001,-0.00016666666666666682,0.01161775461189563,0.011618950038622254,0.030000,0.0,0.0,11,0.733909215192349,0.5265386132187619,-0.01,0.005,-9.549652735252323e-20,-0.012666666666666666,0.006548960901462833,0.014259499757471617,0.030000,0.0,-0.01,0,-0.016350864824184335,-0.2434696233455913,-0.02,-0.01,0.0047
10.46716666666667,0.032766429297207494,10.467217952573005,10.570000,10.4,10.465,0,0.5106791802207356,1.0062409761307123,10.45,10.49,3286.8347999999996,-0.6733333333333333,0.03467307633052224,0.6742254815712618,0.740000,0.59,-0.67,0,-0.030564518001763876,-0.5811378258240176,-0.7,-0.65,13.583900000000002,-0.39799999999999996,0.0353459097114975,0.39956643168981715,0.500000,0.34,-0.395,0,-0.8334461231829956,0.6901849609724282,-0.415,-0.37,4.7483,-0.12416666666666668,0.017915697648214046,0.12545251425672316,0.150000,0.09,-0.12,0,0.324814041377798,-0.9108803848768732,-0.14,-0.11,0.4568000000000001,-0.0051666666666666675,0.009218037872683223,0.010567244989431571,0.020000,0.0,0.0,5,0.04892785836919486,-0.2803837913216176,-0.01,0.0,0.0006000000000000001,-0.012000000000000002,0.005715476066494082,0.013291601358251253,0.020000,0.0,-0.01,0,0.021424108537463394,-0.2836318200749681,-0.02,-0.01,0.0045000000000000005
10.460833333333333,0.02836028130247589,10.460871776928217,10.510000,10.39,10.46,0,-0.2993384452502839,-0.6535927509568706,10.44,10.485,3282.8733999999995,-0.6798333333333332,0.03814409813093267,0.6809025872570417,0.760000,0.59,-0.68,0,-0.09749477932640747,-0.6329726607900574,-0.71,-0.65,13.868599999999997,-0.4311666666666667,0.04799623827852439,0.43382984375597466,0.530000,0.34,-0.425,0,-0.16055878325178916,-0.8580418772717229,-0.46,-0.4,5.538499999999999,-0.1185,0.021356107635365894,0.12040902513239334,0.160000,0.08,-0.12,0,-0.09299124014460883,-1.0717187833274455,-0.14,-0.1,0.41930000000000006,-0.0035000000000000005,0.01061838029079765,0.011180339887498952,0.020000,0.0,0.0,6,0.2311600627708418,-0.1730866613241817,-0.01,0.0,6.288372600415925e-22,-0.01566666666666667,0.007156970184527963,0.017224014243685082,0.030000,0.0,-0.015,0,-0.3107670341416793,-0.3887898137125281,-0.02,-0.01,0.006699999999999999
10.470166666666668,0.06979712665209702,10.470399307890156,10.780000,10.21,10.47,0,0.7290047041096049,7.365334991129512,10.43,10.5,3288.7123,-0.628,0.137583913788398,0.6428944962692816,0.890000,0.12,-0.65,1,3.0365541913213163,13.29800184028355,-0.695,-0.61,11.7629,-0.4059999999999999,0.12106747429980247,0.4236665355363028,0.980000,0.06,-0.425,0,-1.0923771436368035,7.250938597090586,-0.46,-0.34,4.846300000000001,-0.12216666666666669,0.05279178176783032,0.13308518575208386,0.260000,0.02,-0.12,2,0.738866264408512,3.092118362283694,-0.15,-0.1,0.44600000000000006,0.0031666666666666666,0.01575771416023135,0.01607275126832159,0.050000,0.0,0.0,11,1.1056248463242118,0.8276613135122073,-0.01,0.01,-0.0001,-0.015499999999999998,0.016373250542678852,0.022546248764114468,0.060000,0.0,-0.02,5,0.7608678545509933,3.563856296916571,-0.02,-0.01,0.0058000000000000005
10.480833333333333,0.08083505152813063,10.481145055129552,10.780000,10.21,10.48,0,0.22841116843461579,3.706258443219978,10.45,10.51,3295.4389,-0.6303333333333332,0.16704257607634715,0.652091506871032,1.090000,0.12,-0.65,2,1.2533012633889087,6.189091006586116,-0.71,-0.555,11.8122,-0.31599999999999995,0.12047406359876801,0.3381863391682165,0.980000,0.06,-0.315,0,-2.562011350854339,13.207245629746403,-0.36,-0.25,2.9844000000000004,-0.119,0.05915234568468102,0.1328909327230417,0.260000,0.01,-0.12,4,0.7783680810361341,1.5046632765937016,-0.15,-0.11,0.40020000000000006,-0.0033333333333333327,0.02013840995599095,0.020412414523193156,0.050000,0.0,-0.01,9,0.7908737916287836,0.031638206042412076,-0.02,0.01,-0.0005,-0.0095,0.021635233609400506,0.023629078131263047,0.060000,0.0,-0.01,15,-0.14340246557950828,0.4186617287502026,-0.02,0.005,0.0009
10.464500000000003,0.05361669516111564,10.464637356354016,10.670000,10.3,10.46,0,0.5427058754575905,3.602961501032464,10.44,10.48,3285.1589,-0.7174999999999999,0.10609154851667812,0.725301086905753,1.090000,0.42,-0.73,0,0.14087438599863616,4.0576790145185955,-0.76,-0.695,15.3833,-0.3846666666666667,0.12085068840883319,0.40320383596058873,0.580000,0.13,-0.4,0,0.20832925866519678,-1.1378507200106664,-0.51,-0.28500000000000003,4.1560000000000015,-0.11966666666666666,0.036604492741860103,0.12513992168768526,0.180000,0.01,-0.12,2,1.361853591875578,2.782897526638811,-0.14,-0.11,0.4359,-0.012,0.013140268896284684,0.01779513042005218,0.030000,0.0,-0.01,5,0.8568079806852792,0.8592447936077248,-0.02,-0.005,0.0028,-0.008,0.01641137816678823,0.018257418583505533,0.060000,0.0,-0.01,12,-0.43528119843658813,1.607710028428584,-0.02,-0.0,0.0014999999999999998
10.448166666666667,0.03084864484687935,10.448212207518242,10.510000,10.35,10.445,0,-0.38638982989354714,0.7158266067792076,10.434999999999999,10.47,3274.9249999999997,-0.7720000000000001,0.034048984321611325,0.7727504987596794,0.850000,0.71,-0.78,0,-0.051578093990704316,-0.9642143948605262,-0.795,-0.74,17.875799999999998,-0.5043333333333333,0.04695269487000247,0.5065142314552146,0.600000,0.4,-0.51,0,0.4763534242405381,-0.10615817044836318,-0.53,-0.48,7.6382,-0.12333333333333334,0.02030325644378808,0.12499333315554606,0.180000,0.1,-0.12,0,-1.2634127290636141,1.0119586460429666,-0.13,-0.11,0.4579000000000001,-0.008833333333333334,0.010815369721938415,0.013964240043768941,0.030000,0.0,-0.01,6,0.004486550991513339,-0.599143573550541,-0.02,0.0,0.0018,-0.009166666666666667,0.0071394833302013,0.011618950038622254,0.020000,0.0,-0.01,2,0.42681376931138254,0.2469243962016172,-0.01,-0.01,0.0024999999999999996
10.437666666666667,0.02871507540570907,10.437706165628535,10.510000,10.35,10.44,0,-0.1625506737278522,0.812537600160474,10.42,10.455,3268.3333999999995,-0.8085000000000001,0.029598704926623604,0.80904161409246,0.860000,0.73,-0.81,0,0.597905619261066,0.09694787162682195,-0.83,-0.79,19.6049,-0.5661666666666666,0.056394197889105185,0.5689683646741704,0.680000,0.46,-0.575,0,0.021485776211979203,-1.0908498494827275,-0.61,-0.51,9.543899999999999,-0.11766666666666664,0.009012337223063849,0.11801129889407481,0.140000,0.1,-0.12,0,0.07113924557907113,-0.3476413884995342,-0.12,-0.11,0.4150000000000001,-0.006166666666666667,0.00950292352676562,0.011328430311977623,0.030000,0.0,-0.01,5,-0.3629938415685369,0.3229060154313532,-0.01,0.0,0.0004,-0.010166666666666668,0.004278499217664479,0.011030261405182866,0.020000,0.0,-0.01,0,-0.0958788304952564,2.447065379328131,-0.01,-0.01,0.0029999999999999996
10.434,0.0264070697604512,10.434033416341606,10.490000,10.36,10.43,0,-0.18637456420532805,0.016912283523856875,10.42,10.45,3266.0517000000004,-0.8275000000000001,0.02467285958295064,0.8278677430604481,0.890000,0.76,-0.83,0,0.17768445356552975,0.7237792460228878,-0.84,-0.81,20.5441,-0.5873333333333333,0.04596617113583519,0.5891293010310498,0.680000,0.46,-0.595,0,0.6326575279771918,0.11815787745730955,-0.61,-0.57,10.321199999999996,-0.11916666666666666,0.008019074482479608,0.11943617542436631,0.140000,0.1,-0.12,0,0.04264490159503285,-0.059812752776754685,-0.12,-0.11,0.4262000000000001,-0.0004999999999999999,0.008450838222724813,0.008465616732800198,0.020000,0.0,0.0,5,0.7576250930113493,0.13194381093853957,-0.01,0.0,-0.00020000000000000004,-0.012833333333333335,0.005193478816960961,0.013844373104863457,0.030000,0.01,-0.01,0,-1.6513751262510077,1.8312249891551113,-0.015,-0.01,0.004799999999999999
10.437000000000001,0.02570992026436502,10.437031666139562,10.480000,10.36,10.44,0,-0.3073979585808111,-0.08291201384226454,10.42,10.46,3267.9299,-0.8166666666666668,0.03505551153369307,0.8174187013601619,0.890000,0.72,-0.82,0,0.5085364166566345,0.09094892563660117,-0.84,-0.8,19.998199999999997,-0.558,0.04556314299957805,0.5598571246309185,0.650000,0.46,-0.56,0,0.155789645504035,-0.7520242351342596,-0.595,-0.52,9.3133,-0.12466666666666668,0.015326085243430201,0.1256052015908046,0.160000,0.1,-0.12,0,-0.7712913315627079,-0.2328657264405738,-0.13,-0.11,0.4651,-0.0013333333333333333,0.010241527663824811,0.010327955589886447,0.020000,0.0,0.0,7,0.08247136521878452,-0.2715814421143339,-0.01,0.0,-0.0001,-0.015166666666666669,0.006452820227535313,0.016482313753434816,0.030000,0.0,-0.02,0,0.2480845508374596,-0.2146888230134314,-0.02,-0.01,0.0066999999999999985
10.439166666666665,0.025579397091322568,10.439198005594108,10.510000,10.35,10.44,0,-0.4210491443790803,1.3803182469332826,10.42,10.46,3269.2840000000006,-0.7916666666666666,0.03184162195757132,0.7923067587746554,0.860000,0.72,-0.785,0,-0.2475723451944529,-0.4615259898667645,-0.815,-0.77,18.7868,-0.5501666666666668,0.0410077905877516,0.5516928493283195,0.650000,0.46,-0.55,0,-0.31722373672812504,-0.198176635211198,-0.575,-0.52,9.0629,-0.12450000000000001,0.015212385304963409,0.1254259409638479,0.160000,0.1,-0.12,0,-0.8336411820771629,-0.12785381851463207,-0.13,-0.11,0.46210000000000007,-0.0018333333333333333,0.01008161142322441,0.0102469507659596,0.020000,0.0,0.0,9,-0.017720010508542564,-0.6471694162977313,-0.01,0.01,-0.0001,-0.014500000000000002,0.006171169527191205,0.015758595538097078,0.020000,0.0,-0.02,0,0.6605857147981886,-0.5242735181877798,-0.02,-0.01,0.0063999999999999994
10.447333333333335,0.0277408643620844,10.447370163506855,10.510000,10.35,10.45,0,-0.5195422734237886,1.4620139690498437,10.43,10.465,3274.4063,-0.789,0.025540817005987357,0.7894132842392084,0.850000,0.74,-0.78,0,-0.23755896991950895,-0.06900898703839431,-0.8,-0.77,18.6751,-0.4946666666666666,0.0633105222077833,0.49870164761441627,0.640000,0.37,-0.49,0,0.012019397535702178,-0.711809211922557,-0.545,-0.46,7.2559000000000005,-0.1185,0.008129165598838133,0.11877850535064556,0.130000,0.1,-0.12,0,0.27782826568894414,-0.4718048370912591,-0.12,-0.11,0.42170000000000013,-0.002,0.0116619037896906,0.011832159566199233,0.020000,0.0,0.0,5,0.07818317852084944,-0.9610726643598615,-0.01,0.01,-0.0002,-0.013000000000000001,0.004932882862316248,0.013904435743076135,0.020000,0.0,-0.01,0,-0.44987447383856133,-0.8207918934134,-0.02,-0.01,0.0053
10.445166666666665,0.02617197398405841,10.445199455571283,10.510000,10.39,10.44,0,0.2098321052486587,-0.5212373978027105,10.42,10.47,3273.0437000000006,-0.786,0.03061590000854675,0.7865960420275029,0.850000,0.68,-0.785,0,0.4316781872336556,1.11212260399952,-0.8,-0.77,18.532700000000002,-0.5108333333333334,0.07793783135009309,0.5167446177755506,0.670000,0.37,-0.505,0,-0.046675414357449915,-1.0476416438534195,-0.57,-0.46,7.712499999999999,-0.12333333333333334,0.011642832797715321,0.1238816639647154,0.150000,0.1,-0.12,0,-0.40598160588647164,-0.44423542058586607,-0.13,-0.11,0.4573000000000001,-0.0095,0.010234744745229361,0.013964240043768941,0.030000,0.0,-0.01,1,0.8327196469651924,1.060793684246498,-0.02,-0.01,0.0027,-0.012833333333333334,0.004861984048604941,0.013723459233492595,0.020000,0.0,-0.01,0,-0.5190674394290251,-0.6959476719860933,-0.02,-0.01,0.005
