Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
9.869833333333332,3.143678573299475,10.358393939216638,18.280000,3.42,10.100000000000001,0,0.4904114023799321,0.4851246680906205,7.720000000000001,10.719999999999999,2754.9232,1.3366666666666667,0.9371617908462883,1.6324674575623244,3.320000,0.21,1.375,6,-0.8368254877838472,2.021050666324226,0.78,1.9449999999999998,56.52100000000001,2.517333333333333,1.1345775523172588,2.761201429329873,5.850000,0.04,2.4,2,0.48499168278060517,0.9895619883123348,1.8050000000000002,3.24,182.24920000000006,-0.13166666666666665,0.2768282660583794,0.3065452658254568,0.830000,0.0,-0.125,16,0.6395227019074454,0.8660028942750628,-0.33,0.015,0.3979999999999999,0.038666666666666655,0.5944422222180685,0.5956984695856341,1.570000,0.0,0.0,10,-0.3318608891033709,0.4346089762905043,-0.28,0.355,-0.2893999999999999,-0.020333333333333335,0.19326981715265895,0.19433647796197878,0.570000,0.0,-0.02,24,0.013965428532802072,0.7441644120379172,-0.14500000000000002,0.1,-0.0096
9.930833333333332,3.129272701266045,10.412194693403181,19.910000,3.63,10.095,0,0.7461610977836408,1.1269198088023318,7.720000000000001,10.905000000000001,2815.8184000000006,1.3903333333333334,0.8344119020137609,1.6215023897608045,2.820000,0.02,1.395,4,-0.6446187608396734,1.4062810854665404,1.005,1.9849999999999999,55.833,2.3515,1.2705705083412988,2.672807824492189,6.100000,0.04,2.255,4,0.3394206436205045,0.6430627014617678,1.56,3.215,161.53680000000003,-0.11916666666666666,0.3042273911986815,0.3267338366315922,0.780000,0.0,-0.11499999999999999,12,0.009244303756100417,-0.7583769687496567,-0.39,0.13,0.30389999999999995,-0.06033333333333334,0.5578200625849005,0.5610733760688822,1.930000,0.0,-0.08,13,-0.590846606465076,2.5190138664069455,-0.29,0.185,0.41989999999999983,-0.016666666666666663,0.28351170855696395,0.2840011737064948,1.160000,0.0,0.005,20,0.6870748958112324,4.751599407592377,-0.15,0.11,0.0029000000000000002
10.975500000000002,3.621936141991831,11.557682365710985,19.910000,3.66,10.45,0,0.5766526247795793,-0.20541062384594877,8.215,13.004999999999999,3334.8790999999997,1.5265,1.0866597520229904,1.8737747107554492,4.340000,0.02,1.545,8,-0.5811940162189841,1.7857312063279052,1.06,2.1500000000000004,69.15879999999999,2.5508333333333337,1.434540915724919,2.9265437521645445,6.100000,0.24,2.565,2,0.2505630929796497,0.03807334123354256,1.58,3.545,190.02620000000005,-0.14883333333333335,0.3949771793689127,0.42208806348122824,0.950000,0.0,-0.175,12,0.15987860373300133,-0.6464288803172513,-0.455,0.14,0.3694000000000001,0.03183333333333333,0.8366829181688578,0.8372882816967324,3.190000,0.0,0.07500000000000001,10,-1.1460750673559994,2.818196663810321,-0.295,0.575,-0.1881,-0.01466666666666666,0.37764386515457765,0.3779285646785646,1.160000,0.0,0.015,16,0.6511266515804411,1.2128297360892573,-0.29000000000000004,0.15,0.001
9.795500000000002,3.0583756173280396,10.261845919066738,18.530000,2.85,9.629999999999999,0,1.0283584778872676,1.7190398791478394,8.024999999999999,10.43,2819.7577,1.4625,1.0285112622945198,1.7879434181949574,4.340000,0.21,1.57,8,-0.5202177385640177,2.4846848194498907,1.0150000000000001,1.9100000000000001,63.996,2.7725000000000004,1.3132880174077075,3.0678138252942704,5.950000,0.22,2.955,2,-0.2947544196433793,0.4957749204616997,2.185,3.52,232.995,-0.15233333333333338,0.3442739542218603,0.37647045036762183,0.950000,0.0,-0.155,19,0.05688900765894679,0.2846966328900842,-0.39,0.05,0.3837000000000001,0.07650000000000004,0.7918539953804615,0.795540696633428,3.190000,0.0,0.07500000000000001,8,-1.124472076728072,3.5163337823314933,-0.28500000000000003,0.58,0.2297,-0.006333333333333333,0.28414178776722643,0.28421236191739907,1.080000,0.0,-0.01,19,0.8017223534663269,2.572129420874835,-0.11,0.09,0.0079
10.04316666666667,3.1834559269587657,10.53563421599921,21.230000,2.85,10.129999999999999,0,1.2762189278600549,2.7213879862135855,8.260000000000002,10.47,2923.4657,1.4780000000000002,0.8133056006200866,1.6869943686924385,3.030000,0.12,1.5550000000000002,8,-0.3368080895824029,-0.03133452759909039,1.0,2.0599999999999996,65.7072,2.754833333333333,1.1863227380813743,2.9994113311337163,5.440000,0.22,2.745,2,-0.19474075974148017,0.5427008885603946,2.02,3.395,242.79940000000005,-0.09433333333333334,0.23848386854367226,0.25646312275516986,0.760000,0.0,-0.05,18,-0.3327111856031531,0.07130344798165833,-0.245,0.055,0.1155,-0.12849999999999998,0.7464646117979515,0.7574441673593286,2.860000,0.0,-0.175,6,-0.4202156796513345,2.376765940218209,-0.395,0.14500000000000002,0.27859999999999946,0.006,0.25039435563393464,0.2504662319222559,0.980000,0.0,-0.02,17,0.8307206511597311,3.5083621394888436,-0.07500000000000001,0.07,-0.0207
11.178333333333333,3.810160174527516,11.809845751180099,21.230000,1.66,10.36,0,0.5049067574772931,0.29197687046948007,8.95,12.405,3719.0734999999995,1.4281666666666668,0.9398501505854832,1.709671995832339,3.250000,0.12,1.4649999999999999,12,-0.592860066311997,0.4491195436296773,1.005,2.0599999999999996,60.496900000000004,2.13,1.5132569731102072,2.612823504691174,4.930000,0.21,2.0599999999999996,6,-0.1909655576168705,-0.009444639661799314,1.23,3.065,137.4314,-0.10316666666666667,0.26797693723320465,0.2871497866967691,0.620000,0.0,-0.07,13,0.03974906990002919,-0.7588045669336432,-0.31,0.06,0.38029999999999997,-0.04483333333333332,0.8916660280371547,0.8927924357505126,2.860000,0.02,-0.060000000000000005,7,-0.029615082063887216,1.447133408259317,-0.42,0.34,1.1547000000000003,-0.019500000000000007,0.32600319528086424,0.3265858743628287,0.980000,0.0,-0.02,18,0.5062468728971794,0.9936388454886949,-0.14,0.125,-0.15819999999999998
10.012499999999998,3.250201852705972,10.526821378428217,19.000000,1.66,10.14,0,0.4557987445941943,1.3293776625551619,8.489999999999998,10.975,3007.2769999999996,1.3295,0.7876768055490779,1.5453171195583124,3.250000,0.06,1.3849999999999998,7,-0.7533890818768447,1.7516486963035494,1.02,1.835,46.34120000000001,1.8573333333333335,1.4191697886049044,2.337462299161208,4.740000,0.21,1.8450000000000002,8,-0.10329889282533344,0.09214398504955934,0.995,2.585,101.1162,-0.16033333333333338,0.2221558511996077,0.2739708013639409,0.620000,0.0,-0.175,11,0.34279306963286227,0.0652639407767408,-0.305,-0.035,0.5710000000000001,0.014833333333333337,0.668447184816339,0.668611745833609,2.310000,0.01,-0.01,18,0.8339438077555485,2.873645154181518,-0.31,0.28,0.07940000000000019,-0.004499999999999999,0.23773532201449016,0.23777790758044226,0.770000,0.0,0.005,21,-0.04095345576578887,2.890157017622207,-0.065,0.11,-0.0015999999999999996
9.829833333333333,2.7977839395175286,10.220235727875034,17.910000,2.51,9.865,0,0.49042913978027936,0.744619763890559,8.11,10.865,2890.774099999999,1.433,1.147141810472155,1.8355989031739295,5.390000,0.06,1.38,6,-0.31439459213889814,4.378929487919299,0.9450000000000001,1.9649999999999999,60.62559999999999,2.7248333333333337,1.3495252148646781,3.040712909828877,5.900000,0.32,2.6500000000000004,2,0.0866392446900583,-0.6214141119803349,1.76,3.75,217.81019999999998,-0.12000000000000001,0.1982759020489715,0.23176137152971224,0.490000,0.02,-0.13,17,0.43266825554050453,0.19095018437159128,-0.265,0.0,0.3777000000000001,-0.04316666666666667,0.641878731191146,0.6433285837475795,1.820000,0.01,-0.08,18,0.01452508192026798,0.01717495684023751,-0.395,0.355,0.07130000000000004,0.00883333333333333,0.19526982756062328,0.19546952021564215,0.890000,0.0,0.0,20,1.2818060504659685,5.359110867224009,-0.07,0.1,0.007999999999999997
10.728666666666665,3.7232344660105534,11.35635343467846,23.430000,4.34,10.129999999999999,0,1.1594725964472652,1.677619091949289,8.364999999999998,11.93,3448.563100000001,1.3535000000000004,1.2264988449512157,1.8265436394093257,5.390000,0.37,1.29,8,-0.2696713493898871,3.080672998877821,0.79,1.95,54.98039999999999,2.998833333333334,1.3830534957919096,3.3023988755650544,5.900000,0.03,2.94,0,-0.1125668862377556,-0.4881393454586611,2.1950000000000003,4.02,277.6107,-0.08083333333333334,0.26373782225704545,0.27584717991429,0.770000,0.02,-0.08,15,0.04094369872990651,0.28905326465161574,-0.265,0.09,-0.0154,-0.03866666666666669,0.721624248175985,0.7226594403082731,1.820000,0.02,-0.025,13,-0.41958259372208717,-0.1996697875361937,-0.51,0.48,-0.7525000000000003,0.023000000000000003,0.22630584025458408,0.22747160995019428,0.890000,0.0,0.0,20,1.0583636985114246,2.3567805192890257,-0.11,0.105,0.00040000000000000387
9.93633333333333,3.7570285096366014,10.62289900796074,23.430000,2.67,9.754999999999999,0,1.277445988082438,2.7915501512528937,7.855,11.015,2737.6981999999994,1.2638333333333338,0.7697967083732057,1.479818119454775,2.790000,0.29,1.295,6,-1.006543640999532,2.0582173964163575,0.925,1.7149999999999999,49.9056,2.503666666666667,1.3987744238757331,2.867911551402286,5.910000,0.03,2.55,1,0.04525882499776561,0.4597641008347275,1.64,3.4050000000000002,186.35850000000005,-0.1625,0.24928313888695589,0.2975707198857665,0.770000,0.02,-0.155,11,0.32095666686247976,1.0643788105141514,-0.31,-0.05,0.7166999999999999,0.020833333333333322,0.5627441445472554,0.5631296475945836,1.750000,0.01,-0.02,18,-0.4291075921240984,1.7712358484636903,-0.195,0.27,-0.0764999999999998,-0.011833333333333333,0.251280000972797,0.2515584756406881,0.830000,0.0,0.0,19,-0.9560051205333924,2.279996547175429,-0.07500000000000001,0.1,-0.010599999999999995
10.150666666666664,3.5875915164478926,10.766004210786221,20.160000,2.67,10.055,0,0.7703722540107609,0.6867971302707456,7.734999999999999,11.469999999999999,2930.6767,1.2296666666666665,0.8026663205979321,1.468452700407246,2.550000,0.03,1.3399999999999999,12,-0.5819479161237745,-0.08748802680445333,0.75,1.77,43.6393,1.9278333333333335,1.7018941326912462,2.5715724761320646,5.910000,0.22,2.085,8,-0.2893602309915312,-0.08620597934890961,0.865,3.075,102.8279,-0.14400000000000002,0.21636543161974836,0.2599038283673405,0.670000,0.0,-0.155,16,0.2722135153277485,0.2317722095611603,-0.28500000000000003,-0.034999999999999996,0.4568,0.01833333333333333,0.8269283859897152,0.8271315896921524,2.140000,0.01,-0.05500000000000001,13,0.5994114114389457,0.10583635599844632,-0.485,0.34,-0.7584000000000006,-0.0545,0.3008123723076119,0.3057095571507919,1.030000,0.0,0.005,15,-1.0826098495772127,1.3926683387451444,-0.12,0.1,-0.019699999999999985
11.135499999999999,3.851601149738465,11.782792184650743,20.160000,3.79,10.525,0,0.495410599315732,-0.29196423498872814,8.385,13.594999999999999,3367.6762,1.2443333333333333,0.9666374133504708,1.5756755165113572,3.110000,0.03,1.41,15,-0.9055539730202679,1.1157623637681073,0.72,1.94,45.98810000000001,1.8359999999999999,1.8074412853534136,2.576381182977395,5.690000,0.04,2.04,14,-0.2197237573897042,-0.19475408231629343,0.6100000000000001,2.75,113.98440000000001,-0.0815,0.2505648618621533,0.2634862425251079,0.610000,0.0,-0.10500000000000001,18,0.09046863402844181,-0.6038488451864699,-0.265,0.13,0.06639999999999997,0.05083333333333333,0.9114810140035221,0.9128974020483719,2.140000,0.01,-0.095,10,0.33920245677194305,-0.5189862433096994,-0.635,0.8300000000000001,0.2037,-0.022333333333333334,0.2959694053257682,0.2968108263973312,1.030000,0.0,0.005,18,-0.2769209940963111,2.025282838886617,-0.19,0.13,-0.08309999999999997
10.320666666666664,3.0927667584579055,10.774106304778444,19.560000,3.79,10.225000000000001,0,0.6433635039414698,1.0079138784112,8.615,11.184999999999999,3195.5108,1.373,0.8588641724199855,1.6194988936910906,3.110000,0.11,1.51,8,-1.3739892036587624,3.6058896624588224,1.245,1.7650000000000001,51.69449999999999,2.2205000000000004,1.3907305334487579,2.6200671110997646,5.890000,0.04,2.105,8,0.033143694476077915,1.9972082905766086,1.6349999999999998,2.67,140.79940000000002,-0.14150000000000001,0.2308161245089548,0.27073664940922443,0.700000,0.0,-0.14500000000000002,10,0.16531667949589363,0.1258428084084411,-0.29,-0.005,0.47509999999999997,0.015333333333333332,0.5801105258674611,0.5803131338625149,1.710000,0.0,-0.005,13,0.36959078407105594,1.1940558362098512,-0.27,0.19,-0.0483,-0.014000000000000002,0.20553345226507536,0.20600970850908953,0.890000,0.0,-0.02,20,1.1585520411381733,5.325993275224132,-0.11,0.05,-0.001
9.86533333333333,1.4882646120752707,9.976960124874374,13.530000,4.7,10.175,0,-0.8424140095438429,2.5675081076320394,9.575,10.41,2922.2672000000002,1.5738333333333336,1.3134002838265095,2.049871134161039,4.490000,0.11,1.51,6,-0.3567289756355,1.4044158206531279,1.015,2.16,74.56719999999999,1.8731666666666662,1.1113452683822231,2.178036194985443,5.890000,0.18,1.815,2,0.7664517927120151,1.3845849785737752,1.115,2.5599999999999996,102.68570000000003,0.3886666666666667,0.6911137549074119,0.7929060473977985,1.840000,0.0,0.065,2,0.48556008230067677,-1.236454271212591,-0.175,1.075,-0.6149,0.018333333333333333,0.2901790634916463,0.2907576310262553,0.760000,0.0,0.025,13,-0.45833872263746184,0.5603111932481086,-0.09,0.185,-0.1701,-0.012500000000000002,0.26333517931842426,0.2636316875238382,0.940000,0.0,-0.02,13,-0.14076619025158058,2.2282586474239707,-0.11499999999999999,0.065,-0.0105
10.714666666666666,2.633812488052675,11.0336326746906,19.310000,5.73,10.285,0,1.4404460001168473,2.4119626945660837,9.585,10.96,3462.5345999999995,1.509666666666667,1.5042085035732986,2.131135065327082,4.490000,0.02,1.3900000000000001,10,-0.25879045363689457,-0.059656677712520256,0.63,2.67,53.2675,1.4853333333333336,1.1584205722544048,1.8836542499443294,4.750000,0.15,1.4,6,0.5062654021876685,0.04443474954632487,0.5700000000000001,2.1550000000000002,70.06680000000001,0.45816666666666667,0.6873560253286178,0.826059925187029,1.840000,0.0,0.33999999999999997,5,0.1822271861529999,-1.1008873683250249,-0.12,1.17,-0.004200000000000001,0.07850000000000001,0.3773761386203425,0.3854542774441606,1.060000,0.01,0.11499999999999999,12,-0.6233757136520026,0.5693858716686186,-0.07500000000000001,0.31,-0.13690000000000005,0.03383333333333333,0.3035022881114554,0.30538227409811014,0.940000,0.0,-0.015,15,-0.20555644292220668,0.5062379332226867,-0.165,0.255,-0.0141
10.062333333333333,2.9714016707420905,10.491891154601252,19.310000,5.36,10.04,0,1.2526850813748842,1.6924177999582968,7.99,10.83,2971.1294999999996,1.1168333333333331,1.129730781597496,1.5885868982631495,3.620000,0.02,1.0950000000000002,12,0.24315012465303062,-0.5424553918671475,0.375,1.78,31.8018,1.2765,1.2122634820862996,1.7604076232509334,4.750000,0.04,1.245,14,0.6145057529126334,0.21863901725538204,0.21500000000000002,1.925,45.13799999999999,-0.10883333333333334,0.3494476196640762,0.3660031875999624,1.300000,0.0,-0.135,10,0.9563486804439412,3.151471150793374,-0.295,0.07,0.2534,0.05866666666666666,0.4667564199403748,0.47042888233327407,1.100000,0.01,0.0,13,0.17536647595433366,-0.2934809208817071,-0.255,0.33499999999999996,0.22579999999999992,0.00416666666666666,0.20546931374024904,0.2055115568526501,0.590000,0.0,-0.02,21,0.6284244945924,0.2037697250677204,-0.16,0.12,-0.03179999999999995
10.056333333333335,2.977394815755695,10.487836764557313,19.140000,5.36,9.83,0,1.1062344643870716,1.1881348848532287,8.04,10.855,2953.986099999999,1.2175,1.0007923943888997,1.5760366958502794,3.620000,0.04,1.135,8,0.2677097567136563,-0.2959556165687789,0.5800000000000001,1.78,42.861399999999996,1.1464999999999999,1.188324906468485,1.6512353960999424,4.070000,0.0,1.155,18,0.38131466724881435,-0.13771531506143342,0.08499999999999999,2.005,37.5589,-0.12316666666666667,0.28054406467117105,0.30639027399707064,0.880000,0.01,-0.14500000000000002,15,-0.012730297404960967,0.07161797413674931,-0.28,0.065,0.3167,-0.00233333333333333,0.5790260980493213,0.5790307994111079,2.190000,0.01,-0.035,17,-0.8653692912817377,2.49060187838295,-0.29,0.385,0.015000000000000024,-0.0235,0.3030776853107687,0.30398739008934783,1.120000,0.0,-0.035,15,1.1978931686737129,3.094898504694669,-0.185,0.065,-0.0221
11.164666666666667,3.355015383306345,11.65786901624821,19.140000,4.68,10.440000000000001,0,0.3803835852810559,-0.36516297576987267,9.48,12.685,3561.2712,1.347333333333333,0.8758117504476759,1.6069702341155339,3.220000,0.17,1.34,4,0.07160430865580066,-0.1999045479799033,0.81,1.84,54.695899999999995,0.7836666666666666,1.3035233876774985,1.5209558398147744,4.070000,0.0,0.925,16,0.0023163501959118722,-0.5017491332701045,-0.245,1.77,14.269,-0.11750000000000001,0.2765298356416537,0.30045798375147226,0.880000,0.0,-0.15,15,-0.13177885326438493,0.32337038138658025,-0.275,0.065,0.43609999999999993,-0.03383333333333335,0.6128025556590166,0.6137358280780637,2.190000,0.01,-0.10500000000000001,18,-0.4690945717243728,1.8421898550188853,-0.325,0.32999999999999996,-0.09830000000000003,-0.0165,0.3423878161773089,0.34278516109462304,1.120000,0.0,-0.005,18,0.6859522249962349,1.1748550891081155,-0.31,0.185,0.08620000000000001
10.189500000000002,2.7203831991100076,10.54639251118599,16.840000,4.68,10.195,0,0.512955508027243,0.4161942160302612,8.55,11.045,3079.323,1.179333333333333,0.973000285485855,1.52890701701139,3.840000,0.04,1.25,6,0.03084908376886416,-0.027112596102535136,0.445,1.815,40.4008,0.8601666666666665,1.1669982743013043,1.4497488288205878,3.330000,0.19,1.02,10,-0.3882000669080159,-0.45289476791353245,-0.0050000000000000044,1.76,16.544900000000002,-0.16433333333333336,0.34267266531714424,0.3800394716341975,1.610000,0.0,-0.135,15,-1.420430174367329,4.4222403765435665,-0.295,0.0,0.6249000000000001,0.039166666666666676,0.47053618942176545,0.47216346039622054,1.410000,0.02,0.01,18,0.5718808751733496,0.6611904415067786,-0.28,0.275,-0.3685,-0.014833333333333334,0.26038107756815887,0.2608032464010625,0.720000,0.0,0.0,21,-0.06378347825016273,0.43285736903627914,-0.16999999999999998,0.155,-0.015400000000000027
10.0725,3.1618215346010072,10.557100533132504,19.940000,5.68,9.815000000000001,0,1.465630156437539,2.1955479308076242,8.07,10.955,2993.3738,0.996,1.1298454171552261,1.5061761738477564,3.840000,0.01,1.05,16,-0.4983151050687334,1.344725442687757,0.24000000000000002,1.79,26.536399999999993,1.0835,1.0516587294998951,1.5099530897790612,3.510000,0.01,1.065,10,-0.0005813216150918097,-0.1273765936534792,0.25,1.8,38.601000000000006,-0.1225,0.34763306804733063,0.36858513263559606,1.610000,0.0,-0.1,19,-1.6017051234545279,4.638033011178513,-0.26,0.07,0.18709999999999996,-0.0858333333333333,0.509938857990729,0.5171121735175067,1.690000,0.01,-0.065,15,-0.7022904297136573,1.1081346928318627,-0.325,0.18,0.027999999999999987,0.013500000000000003,0.24406163838943093,0.2444347220288749,0.710000,0.0,0.01,19,0.530428636358374,0.7788283305944037,-0.155,0.14500000000000002,-0.0667
11.017666666666665,3.8532317028120118,11.67203381306503,19.940000,4.08,10.16,0,0.5549938999106976,-0.4653990934286938,8.165,13.82,3373.2378999999996,1.1233333333333335,1.0826490146344239,1.5601303364356025,2.990000,0.01,1.3849999999999998,17,-1.068049031615267,1.9088851057425016,0.715,1.9249999999999998,34.200599999999994,1.2268333333333332,1.1650228776962088,1.691862386050749,5.230000,0.01,1.245,10,0.3383451583818856,1.155289463376147,0.26,1.915,39.345200000000006,-0.115,0.26131398737916806,0.28549956217129296,0.770000,0.01,-0.11499999999999999,16,0.3268357425992578,0.7539167173765393,-0.27,0.045,0.2338,0.026333333333333323,0.657730863567226,0.6582578015742261,1.880000,0.01,0.065,12,-0.7820897716777971,0.6751882540479346,-0.26,0.45499999999999996,0.015600000000000001,-0.018,0.32113756138660166,0.32164162251383654,1.110000,0.02,-0.060000000000000005,20,0.8567973308207268,1.4284917691975343,-0.20500000000000002,0.135,-0.0641
10.540166666666664,3.8745397540295743,11.229744951096023,18.520000,2.94,10.155000000000001,0,0.27435629121423166,-0.6616248819268926,7.9,13.645,3205.2792999999997,1.2531666666666665,1.0346714320122221,1.6251066631660416,3.240000,0.2,1.475,12,-0.7982211661162082,0.49577950195637976,0.755,1.98,46.2204,1.8761666666666665,1.241860286917261,2.2499374065367537,5.400000,0.02,1.725,10,0.43406038536363767,0.49615718306616863,1.185,2.58,108.928,-0.1235,0.22304577258192243,0.25495424426093927,0.720000,0.0,-0.11499999999999999,17,0.5659640428360586,1.9166940513313708,-0.25,0.025,0.4454000000000001,0.023666666666666666,0.598859935395767,0.599327400786359,1.880000,0.0,0.075,15,-0.577026268297408,0.581379794469385,-0.435,0.435,-0.2071000000000002,0.008833333333333334,0.2975068159816773,0.29763792321096,1.110000,0.0,0.015,20,0.6909380737584289,2.1300466427733076,-0.175,0.165,-0.0008000000000000029
9.626333333333333,3.5806721746373573,10.270711108130081,18.520000,2.56,9.530000000000001,0,0.46430154559776166,-0.0918923169127277,6.9350000000000005,11.51,2594.8887999999997,1.2169999999999999,1.2023356436536348,1.7107600650003494,3.650000,0.28,1.3900000000000001,12,-1.270113135072718,3.3460031811800377,0.815,2.05,38.817899999999995,2.1294999999999997,1.279968000902106,2.4845700499952375,5.400000,0.02,2.13,8,0.09050829993127871,-0.1599783906235217,1.395,2.98,129.4322,-0.14766666666666667,0.19366953526274824,0.24354328841775402,0.690000,0.0,-0.155,16,-0.48757827226284145,-0.20010496708234626,-0.27,0.025,0.5184000000000001,0.01833333333333333,0.6165094394158851,0.6167819712021421,1.580000,0.0,-0.005,17,0.5339178253211018,0.22554353617822764,-0.445,0.345,-0.34049999999999997,0.000833333333333335,0.21240128426060786,0.21240291900065783,0.640000,0.0,0.02,20,-0.8123700372241491,1.7694525794280107,-0.08,0.12,0.01439999999999999
10.200666666666667,3.2369089507670057,10.701924126062563,17.160000,2.56,10.190000000000001,0,0.288623168631175,-0.3552110720574819,7.765000000000001,11.600000000000001,3080.6174999999994,1.2195,1.4129324411780393,1.866429300384382,3.650000,0.23,1.42,7,-0.9210229248806626,1.0991255927586643,0.6399999999999999,2.2,43.1426,2.6574999999999998,1.2360321260657696,2.930884110070998,5.280000,0.37,2.525,0,0.3184298931396177,-0.6347465201917122,1.77,3.5300000000000002,197.18110000000001,-0.37850000000000006,0.5253628111441971,0.6475093306921015,1.920000,0.0,-0.21,12,-1.4048786202013328,1.488285226354205,-0.445,-0.075,3.0884999999999994,-0.024166666666666663,0.7388714179221052,0.7392665283914861,1.720000,0.01,-0.095,11,0.3850931348977751,-0.17425143784456099,-0.505,0.345,-1.7263000000000002,-0.053166666666666675,0.2600864706635511,0.26546500083187363,0.640000,0.0,-0.03,16,-0.027769148111826972,-0.18946321147877132,-0.255,0.11499999999999999,0.006900000000000013
